1.58677943e+03	1.56934606e+03	1.55157435e+03	1.53350072e+03	1.51516129e+03	1.49659163e+03	1.47782646e+03	1.45889947e+03	1.43984314e+03	1.42068863e+03	1.40146569e+03	1.38220261e+03	1.36292620e+03	1.34366176e+03	1.32443312e+03	1.30526269e+03	1.28617144e+03	1.26717903e+03	1.24830381e+03	1.22956294e+03	1.21097238e+03	1.19254706e+03	1.17430088e+03	1.15624680e+03	1.13839690e+03	1.12076248e+03	1.10335411e+03	1.08618166e+03	1.06925442e+03	1.05258111e+03
1.56707526e+03	1.54985511e+03	1.53230054e+03	1.51444747e+03	1.49633158e+03	1.47798795e+03	1.45945085e+03	1.44075353e+03	1.42192803e+03	1.40300511e+03	1.38401412e+03	1.36498297e+03	1.34593809e+03	1.32690445e+03	1.30790554e+03	1.28896344e+03	1.27009885e+03	1.25133113e+03	1.23267837e+03	1.21415745e+03	1.19578411e+03	1.17757303e+03	1.15953788e+03	1.14169142e+03	1.12404552e+03	1.10661129e+03	1.08939908e+03	1.07241859e+03	1.05567893e+03	1.03918864e+03
1.54761024e+03	1.53060093e+03	1.51326106e+03	1.49562610e+03	1.47773125e+03	1.45961115e+03	1.44129961e+03	1.42282945e+03	1.40423228e+03	1.38553844e+03	1.36677691e+03	1.34797520e+03	1.32915940e+03	1.31035412e+03	1.29158254e+03	1.27286643e+03	1.25422619e+03	1.23568089e+03	1.21724837e+03	1.19894525e+03	1.18078703e+03	1.16278816e+03	1.14496210e+03	1.12732138e+03	1.10987768e+03	1.09264191e+03	1.07562424e+03	1.05883419e+03	1.04228067e+03	1.02597206e+03
1.52838125e+03	1.51158041e+03	1.49445285e+03	1.47703357e+03	1.45935732e+03	1.44145827e+03	1.42336981e+03	1.40512430e+03	1.38675297e+03	1.36828573e+03	1.34975118e+03	1.33117646e+03	1.31258730e+03	1.29400798e+03	1.27546136e+03	1.25696890e+03	1.23855071e+03	1.22022559e+03	1.20201111e+03	1.18392364e+03	1.16597846e+03	1.14818979e+03	1.13057086e+03	1.11313401e+03	1.09589072e+03	1.07885170e+03	1.06202693e+03	1.04542577e+03	1.02905695e+03	1.01292868e+03
1.50938524e+03	1.49279053e+03	1.47587289e+03	1.45866689e+03	1.44120680e+03	1.42352636e+03	1.40565852e+03	1.38763521e+03	1.36948724e+03	1.35124415e+03	1.33293413e+03	1.31458396e+03	1.29621903e+03	1.27786329e+03	1.25953927e+03	1.24126814e+03	1.22306971e+03	1.20496254e+03	1.18696391e+03	1.16908998e+03	1.15135576e+03	1.13377528e+03	1.11636154e+03	1.09912668e+03	1.08208200e+03	1.06523801e+03	1.04860452e+03	1.03219070e+03	1.01600512e+03	1.00005583e+03
1.49061917e+03	1.47422827e+03	1.45751822e+03	1.44052311e+03	1.42327678e+03	1.40581253e+03	1.38816287e+03	1.37035932e+03	1.35243228e+03	1.33441089e+03	1.31632297e+03	1.29819495e+03	1.28005186e+03	1.26191732e+03	1.24381357e+03	1.22576146e+03	1.20778055e+03	1.18988909e+03	1.17210415e+03	1.15444163e+03	1.13691632e+03	1.11954202e+03	1.10233154e+03	1.08529681e+03	1.06844894e+03	1.05179826e+03	1.03535442e+03	1.01912639e+03	1.00312260e+03	9.87350918e+02
1.47208004e+03	1.45589068e+03	1.43938588e+03	1.42259931e+03	1.40556437e+03	1.38831391e+03	1.37088003e+03	1.35329382e+03	1.33558529e+03	1.31778319e+03	1.29991497e+03	1.28200670e+03	1.26408308e+03	1.24616741e+03	1.22828160e+03	1.21044624e+03	1.19268059e+03	1.17500265e+03	1.15742924e+03	1.13997602e+03	1.12265757e+03	1.10548746e+03	1.08847831e+03	1.07164185e+03	1.05498900e+03	1.03852993e+03	1.02227408e+03	1.00623030e+03	9.90406826e+02	9.74811380e+02
1.45376491e+03	1.43777481e+03	1.42147298e+03	1.40489262e+03	1.38806671e+03	1.37102767e+03	1.35380718e+03	1.33643593e+03	1.31894352e+03	1.30135832e+03	1.28370742e+03	1.26601654e+03	1.24831004e+03	1.23061090e+03	1.21294074e+03	1.19531986e+03	1.17776725e+03	1.16030065e+03	1.14293663e+03	1.12569062e+03	1.10857699e+03	1.09160909e+03	1.07479934e+03	1.05815930e+03	1.04169969e+03	1.02543050e+03	1.00936102e+03	9.93499925e+02	9.77855298e+02	9.62434705e+02
1.43567084e+03	1.41987778e+03	1.40377663e+03	1.38740018e+03	1.37078098e+03	1.35395102e+03	1.33694156e+03	1.31978290e+03	1.30250424e+03	1.28513358e+03	1.26769764e+03	1.25022181e+03	1.23273010e+03	1.21524520e+03	1.19778842e+03	1.18037977e+03	1.16303798e+03	1.14578054e+03	1.12862379e+03	1.11158292e+03	1.09467207e+03	1.07790441e+03	1.06129217e+03	1.04484669e+03	1.02857853e+03	1.01249752e+03	9.96612777e+02	9.80932809e+02	9.65465553e+02	9.50218424e+02
1.41779495e+03	1.40219671e+03	1.38629400e+03	1.37011919e+03	1.35370440e+03	1.33708120e+03	1.32028044e+03	1.30333203e+03	1.28626478e+03	1.26910632e+03	1.25188301e+03	1.23461990e+03	1.21734068e+03	1.20006773e+03	1.18282207e+03	1.16562343e+03	1.14849027e+03	1.13143985e+03	1.11448825e+03	1.09765044e+03	1.08094038e+03	1.06437100e+03	1.04795435e+03	1.03170159e+03	1.01562312e+03	9.99728577e+02	9.84026932e+02	9.68526536e+02	9.53235173e+02	9.38160113e+02
1.40013438e+03	1.38472878e+03	1.36902230e+03	1.35304688e+03	1.33683421e+03	1.32041548e+03	1.30382112e+03	1.28708064e+03	1.27022248e+03	1.25327390e+03	1.23626091e+03	1.21920823e+03	1.20213922e+03	1.18507596e+03	1.16803918e+03	1.15104834e+03	1.13412165e+03	1.11727610e+03	1.10052755e+03	1.08389077e+03	1.06737948e+03	1.05100644e+03	1.03478349e+03	1.01872162e+03	1.00283107e+03	9.87121290e+02	9.71601112e+02	9.56278729e+02	9.41161778e+02	9.26257388e+02
1.38268632e+03	1.36747120e+03	1.35195874e+03	1.33618049e+03	1.32016771e+03	1.30395118e+03	1.28756093e+03	1.27102609e+03	1.25437473e+03	1.23763374e+03	1.22082879e+03	1.20398425e+03	1.18712320e+03	1.17026739e+03	1.15343728e+03	1.13665205e+03	1.11992966e+03	1.10328687e+03	1.08673930e+03	1.07030151e+03	1.05398700e+03	1.03780836e+03	1.02177723e+03	1.00590443e+03	9.90200024e+02	9.74673319e+02	9.59332979e+02	9.44187052e+02	9.29243033e+02	9.14507910e+02
1.36544799e+03	1.35042120e+03	1.33510061e+03	1.31951731e+03	1.30370219e+03	1.28768562e+03	1.27149723e+03	1.25516577e+03	1.23871894e+03	1.22218327e+03	1.20558409e+03	1.18894546e+03	1.17229012e+03	1.15563954e+03	1.13901390e+03	1.12243212e+03	1.10591190e+03	1.08946977e+03	1.07312112e+03	1.05688029e+03	1.04076060e+03	1.02477442e+03	1.00893324e+03	9.93247702e+02	9.77727687e+02	9.62382362e+02	9.47220233e+02	9.32249207e+02	9.17476638e+02	9.02909377e+02
1.34841661e+03	1.33357607e+03	1.31844518e+03	1.30305468e+03	1.28743502e+03	1.27161619e+03	1.25562743e+03	1.23949711e+03	1.22325256e+03	1.20691997e+03	1.19052433e+03	1.17408936e+03	1.15763752e+03	1.14118998e+03	1.12476665e+03	1.10838617e+03	1.09206600e+03	1.07582243e+03	1.05967066e+03	1.04362479e+03	1.02769795e+03	1.01190234e+03	9.96249241e+02	9.80749151e+02	9.65411784e+02	9.50246151e+02	9.35260614e+02	9.20462935e+02	9.05860333e+02	8.91459527e+02
1.33158949e+03	1.31693309e+03	1.30198980e+03	1.28678994e+03	1.27136357e+03	1.25574028e+03	1.23994895e+03	1.22401755e+03	1.20797307e+03	1.19184134e+03	1.17564702e+03	1.15941352e+03	1.14316299e+03	1.12691631e+03	1.11069312e+03	1.09451181e+03	1.07838960e+03	1.06234254e+03	1.04638560e+03	1.03053271e+03	1.01479678e+03	9.99189825e+02	9.83722971e+02	9.68406534e+02	9.53250075e+02	9.38262456e+02	9.23451893e+02	9.08826013e+02	8.94391897e+02	8.80156138e+02
1.31496391e+03	1.30048960e+03	1.28573182e+03	1.27072047e+03	1.25548525e+03	1.24005534e+03	1.22445925e+03	1.20872459e+03	1.19287797e+03	1.17694491e+03	1.16094972e+03	1.14491550e+03	1.12886411e+03	1.11281615e+03	1.09679097e+03	1.08080672e+03	1.06488039e+03	1.04902779e+03	1.03326368e+03	1.01760179e+03	1.00205484e+03	9.86634659e+02	9.71352208e+02	9.56217638e+02	9.41240358e+02	9.26429080e+02	9.11791882e+02	8.97336252e+02	8.83069144e+02	8.68997022e+02
1.29853724e+03	1.28424298e+03	1.26966863e+03	1.25484370e+03	1.23979750e+03	1.22455884e+03	1.20915583e+03	1.19361574e+03	1.17796482e+03	1.16222825e+03	1.14643002e+03	1.13059293e+03	1.11473853e+03	1.09888714e+03	1.08305787e+03	1.06726861e+03	1.05153608e+03	1.03587592e+03	1.02030265e+03	1.00482980e+03	9.89469909e+02	9.74234634e+02	9.59134761e+02	9.44180286e+02	9.29380462e+02	9.14743862e+02	9.00278423e+02	8.85991502e+02	8.71889924e+02	8.57980031e+02
1.28230683e+03	1.26819061e+03	1.25379765e+03	1.23915707e+03	1.22429779e+03	1.20924825e+03	1.19403620e+03	1.17868854e+03	1.16323117e+03	1.14768895e+03	1.13208554e+03	1.11644344e+03	1.10078391e+03	1.08512700e+03	1.06949154e+03	1.05389518e+03	1.03835444e+03	1.02288469e+03	1.00750028e+03	9.92214533e+02	9.77039808e+02	9.61987580e+02	9.47068473e+02	9.32292328e+02	9.17668252e+02	9.03204672e+02	8.88909394e+02	8.74789643e+02	8.60852122e+02	8.47103052e+02
1.26627008e+03	1.25232993e+03	1.23811633e+03	1.22365805e+03	1.20898363e+03	1.19412112e+03	1.17909792e+03	1.16394057e+03	1.14867464e+03	1.13332464e+03	1.11791393e+03	1.10246471e+03	1.08699794e+03	1.07153341e+03	1.05608970e+03	1.04068421e+03	1.02533322e+03	1.01005191e+03	9.94854402e+02	9.79753829e+02	9.64762381e+02	9.49891355e+02	9.35151217e+02	9.20551651e+02	9.06101620e+02	8.91809414e+02	8.77682705e+02	8.63728593e+02	8.49953658e+02	8.36364005e+02
1.25042444e+03	1.23665839e+03	1.22262216e+03	1.20834416e+03	1.19385254e+03	1.17917500e+03	1.16433857e+03	1.14936944e+03	1.13429284e+03	1.11913297e+03	1.10391287e+03	1.08865443e+03	1.07337835e+03	1.05810414e+03	1.04285013e+03	1.02763348e+03	1.01247025e+03	9.97375393e+02	9.82362844e+02	9.67445545e+02	9.52635504e+02	9.37943852e+02	9.23380895e+02	9.08956169e+02	8.94678494e+02	8.80556023e+02	8.66596299e+02	8.52806299e+02	8.39192485e+02	8.25760845e+02
1.23476737e+03	1.22117347e+03	1.20731265e+03	1.19321292e+03	1.17890209e+03	1.16440747e+03	1.14975575e+03	1.13497277e+03	1.12008344e+03	1.10511162e+03	1.09008005e+03	1.07501033e+03	1.05992288e+03	1.04483695e+03	1.02977062e+03	1.01474081e+03	9.99763348e+02	9.84852997e+02	9.70023484e+02	9.55287567e+02	9.40657080e+02	9.26142989e+02	9.11755442e+02	8.97503829e+02	8.83396829e+02	8.69442464e+02	8.55648150e+02	8.42020743e+02	8.28566587e+02	8.15291560e+02
1.21929634e+03	1.20587268e+03	1.19218532e+03	1.17826190e+03	1.16412985e+03	1.14981614e+03	1.13534710e+03	1.12074823e+03	1.10604412e+03	1.09125829e+03	1.07641321e+03	1.06153017e+03	1.04662932e+03	1.03172965e+03	1.01684898e+03	1.00200403e+03	9.87210383e+02	9.72482603e+02	9.57834222e+02	9.43277816e+02	9.28825046e+02	9.14486715e+02	9.00272821e+02	8.86192606e+02	8.72254613e+02	8.58466735e+02	8.44836263e+02	8.31369935e+02	8.18073982e+02	8.04954173e+02
1.20400888e+03	1.19075358e+03	1.17723775e+03	1.16348869e+03	1.14953345e+03	1.13539865e+03	1.12111029e+03	1.10669351e+03	1.09217259e+03	1.07757074e+03	1.06291011e+03	1.04821173e+03	1.03349547e+03	1.01878006e+03	1.00408308e+03	9.89421016e+02	9.74809246e+02	9.60262121e+02	9.45792986e+02	9.31414235e+02	9.17137361e+02	9.02973008e+02	8.88931021e+02	8.75020504e+02	8.61249862e+02	8.47626862e+02	8.34158674e+02	8.20851919e+02	8.07712719e+02	7.94746733e+02
1.18890253e+03	1.17581373e+03	1.16246754e+03	1.14889090e+03	1.13511052e+03	1.12115268e+03	1.10704300e+03	1.09280633e+03	1.07846659e+03	1.06404671e+03	1.04956855e+03	1.03505283e+03	1.02051917e+03	1.00598604e+03	9.91470789e+02	9.76989669e+02	9.62557853e+02	9.48189488e+02	9.33897731e+02	9.19694798e+02	9.05592016e+02	8.91599872e+02	8.77728064e+02	8.63985555e+02	8.50380620e+02	8.36920900e+02	8.23613446e+02	8.10464767e+02	7.97480874e+02	7.84667326e+02
1.17397487e+03	1.16105072e+03	1.14787229e+03	1.13446618e+03	1.12085874e+03	1.10707590e+03	1.09314295e+03	1.07908441e+03	1.06492389e+03	1.05068401e+03	1.03638632e+03	1.02205129e+03	1.00769826e+03	9.93345464e+02	9.79010005e+02	9.64707911e+02	9.50454149e+02	9.36262668e+02	9.22146439e+02	9.08117504e+02	8.94187027e+02	8.80365340e+02	8.66661996e+02	8.53085820e+02	8.39644960e+02	8.26346933e+02	8.13198673e+02	8.00206579e+02	7.87376558e+02	7.74714065e+02
1.15922350e+03	1.14646218e+03	1.13344967e+03	1.12021220e+03	1.10677580e+03	1.09316605e+03	1.07940790e+03	1.06552554e+03	1.05154228e+03	1.03748044e+03	1.02336127e+03	1.00920498e+03	9.95030646e+02	9.80856245e+02	9.66698659e+02	9.52573692e+02	9.38496104e+02	9.24479650e+02	9.10537119e+02	8.96680381e+02	8.82920438e+02	8.69267471e+02	8.55730890e+02	8.42319388e+02	8.29040982e+02	8.15903071e+02	8.02912477e+02	7.90075488e+02	7.77397907e+02	7.64885092e+02
1.14464604e+03	1.13204575e+03	1.11919733e+03	1.10612666e+03	1.09285942e+03	1.07942086e+03	1.06583559e+03	1.05212751e+03	1.03831958e+03	1.02443384e+03	1.01049127e+03	9.96511790e+02	9.82514227e+02	9.68516316e+02	9.54534706e+02	9.40584986e+02	9.26681713e+02	9.12838449e+02	8.99067804e+02	8.85381479e+02	8.71790317e+02	8.58304350e+02	8.44932848e+02	8.31684371e+02	8.18566813e+02	8.05587455e+02	7.92753006e+02	7.80069649e+02	7.67543087e+02	7.55178579e+02
1.13024014e+03	1.11779912e+03	1.10511299e+03	1.09220729e+03	1.07910736e+03	1.06583811e+03	1.05242385e+03	1.03888813e+03	1.02525363e+03	1.01154209e+03	9.97774203e+02	9.83969630e+02	9.70146941e+02	9.56323632e+02	9.42516124e+02	9.28739794e+02	9.15008997e+02	9.01337106e+02	8.87736554e+02	8.74218876e+02	8.60794759e+02	8.47474087e+02	8.34265995e+02	8.21178910e+02	8.08220607e+02	7.95398249e+02	7.82718436e+02	7.70187250e+02	7.57810291e+02	7.45592726e+02
1.11600349e+03	1.10371998e+03	1.09119436e+03	1.07845182e+03	1.06551737e+03	1.05241559e+03	1.03917047e+03	1.02580524e+03	1.01234230e+03	9.98803067e+02	9.85207985e+02	9.71576438e+02	9.57926749e+02	9.44276176e+02	9.30640918e+02	9.17036140e+02	9.03476000e+02	8.89973685e+02	8.76541453e+02	8.63190674e+02	8.49931883e+02	8.36774820e+02	8.23728482e+02	8.10801171e+02	7.98000542e+02	7.85333644e+02	7.72806970e+02	7.60426501e+02	7.48197740e+02	7.36125761e+02
1.10193377e+03	1.08980606e+03	1.07743919e+03	1.06485803e+03	1.05208726e+03	1.03915113e+03	1.02607331e+03	1.01287673e+03	9.99583473e+02	9.86214696e+02	9.72790555e+02	9.59330175e+02	9.45851634e+02	9.32371954e+02	9.18907115e+02	9.05472074e+02	8.92080793e+02	8.78746276e+02	8.65480608e+02	8.52295000e+02	8.39199833e+02	8.26204707e+02	8.13318485e+02	8.00549345e+02	7.87904822e+02	7.75391857e+02	7.63016836e+02	7.50785641e+02	7.38703681e+02	7.26775938e+02
1.08802874e+03	1.07605512e+03	1.06384526e+03	1.05142373e+03	1.03881485e+03	1.02604256e+03	1.01313023e+03	1.00010047e+03	9.86975074e+02	9.73774913e+02	9.60519874e+02	9.47228827e+02	9.33919603e+02	9.20608996e+02	9.07312767e+02	8.94045668e+02	8.80821468e+02	8.67652991e+02	8.54552153e+02	8.41530004e+02	8.28596778e+02	8.15761934e+02	8.03034206e+02	7.90421647e+02	7.77931678e+02	7.65571130e+02	7.53346288e+02	7.41262934e+02	7.29326386e+02	7.17541538e+02
1.07428612e+03	1.06246491e+03	1.05041037e+03	1.03814672e+03	1.02569798e+03	1.01308777e+03	1.00033913e+03	9.87474385e+02	9.74515040e+02	9.61481681e+02	9.48393930e+02	9.35270402e+02	9.22128689e+02	9.08985355e+02	8.95855948e+02	8.82755017e+02	8.69696142e+02	8.56691967e+02	8.43754241e+02	8.30893860e+02	8.18120908e+02	8.05444709e+02	7.92873868e+02	7.80416316e+02	7.68079362e+02	7.55869729e+02	7.43793602e+02	7.31856668e+02	7.20064153e+02	7.08420867e+02
1.06070370e+03	1.04903325e+03	1.03713234e+03	1.02502486e+03	1.01273452e+03	1.00028463e+03	9.87697917e+02	9.74996414e+02	9.62201332e+02	9.49332985e+02	9.36410729e+02	9.23452931e+02	9.10476943e+02	8.97499107e+02	8.84534756e+02	8.71598241e+02	8.58702953e+02	8.45861362e+02	8.33085052e+02	8.20384764e+02	8.07770439e+02	7.95251264e+02	7.82835718e+02	7.70531616e+02	7.58346151e+02	7.46285945e+02	7.34357082e+02	7.22565156e+02	7.10915307e+02	6.99412256e+02
1.04727929e+03	1.03575796e+03	1.02400901e+03	1.01205601e+03	9.99922369e+02	9.87631066e+02	9.75204538e+02	9.62664519e+02	9.50031936e+02	9.37326832e+02	9.24568304e+02	9.11774468e+02	8.98962444e+02	8.86148350e+02	8.73347310e+02	8.60573479e+02	8.47840063e+02	8.35159358e+02	8.22542786e+02	8.10000936e+02	7.97543607e+02	7.85179853e+02	7.72918028e+02	7.60765831e+02	7.48730346e+02	7.36818090e+02	7.25035054e+02	7.13386737e+02	7.01878193e+02	6.90514062e+02
1.03401069e+03	1.02263688e+03	1.01103825e+03	9.99238073e+02	9.87259432e+02	9.75125013e+02	9.62856949e+02	9.50476682e+02	9.38004860e+02	9.25461255e+02	9.12864707e+02	9.00233090e+02	8.87583289e+02	8.74931204e+02	8.62291753e+02	8.49678895e+02	8.37105655e+02	8.24584158e+02	8.12125666e+02	7.99740617e+02	7.87438671e+02	7.75228752e+02	7.63119090e+02	7.51117270e+02	7.39230269e+02	7.27464502e+02	7.15825865e+02	7.04319770e+02	6.92951183e+02	6.81724665e+02
1.02089577e+03	1.00966787e+03	9.98217946e+02	9.86568949e+02	9.74743650e+02	9.62764432e+02	9.50653133e+02	9.38430910e+02	9.26118131e+02	9.13734304e+02	9.01298014e+02	8.88826893e+02	8.76337598e+02	8.63845811e+02	8.51366247e+02	8.38912673e+02	8.26497935e+02	8.14133988e+02	8.01831936e+02	7.89602070e+02	7.77453914e+02	7.65396260e+02	7.53437220e+02	7.41584264e+02	7.29844265e+02	7.18223540e+02	7.06727889e+02	6.95362638e+02	6.84132671e+02	6.73042469e+02
1.00793238e+03	9.96848837e+02	9.85546020e+02	9.74046580e+02	9.62372979e+02	9.50547303e+02	9.38591096e+02	9.26525231e+02	9.14369802e+02	9.02144054e+02	8.89866322e+02	8.77553997e+02	8.65223512e+02	8.52890334e+02	8.40568978e+02	8.28273020e+02	8.16015128e+02	8.03807093e+02	7.91659861e+02	7.79583581e+02	7.67587637e+02	7.55680697e+02	7.43870753e+02	7.32165165e+02	7.20570702e+02	7.09093584e+02	6.97739520e+02	6.86513749e+02	6.75421074e+02	6.64465900e+02
9.95118411e+02	9.84177682e+02	9.73020403e+02	9.61668921e+02	9.50145401e+02	9.38471630e+02	9.26668864e+02	9.14757693e+02	9.02757944e+02	8.90688600e+02	8.78567747e+02	8.66412543e+02	8.54239194e+02	8.42062958e+02	8.29898150e+02	8.17758161e+02	8.05655482e+02	7.93601740e+02	7.81607730e+02	7.69683454e+02	7.57838164e+02	7.46080403e+02	7.34418047e+02	7.22858346e+02	7.11407968e+02	7.00073036e+02	6.88859172e+02	6.77771529e+02	6.66814831e+02	6.55993408e+02
9.82451783e+02	9.71652343e+02	9.60639049e+02	9.49433952e+02	9.38058916e+02	9.26535436e+02	9.14884483e+02	9.03126368e+02	8.91280651e+02	8.79366057e+02	8.67400429e+02	8.55400690e+02	8.43382826e+02	8.31361887e+02	8.19351991e+02	8.07366344e+02	7.95417265e+02	7.83516219e+02	7.71673848e+02	7.59900015e+02	7.48203839e+02	7.36593741e+02	7.25077480e+02	7.13662202e+02	7.02354472e+02	6.91160322e+02	6.80085284e+02	6.69134429e+02	6.58312403e+02	6.47623463e+02
9.69930425e+02	9.59270773e+02	9.48399938e+02	9.37339672e+02	9.26111547e+02	9.14736768e+02	9.03236021e+02	8.91629346e+02	8.79936035e+02	8.68174562e+02	8.56362526e+02	8.44516620e+02	8.32652612e+02	8.20785346e+02	8.08928746e+02	7.97095836e+02	7.85298764e+02	7.73548835e+02	7.61856543e+02	7.50231610e+02	7.38683027e+02	7.27219091e+02	7.15847452e+02	7.04575148e+02	6.93408646e+02	6.82353885e+02	6.71416313e+02	6.60600918e+02	6.49912272e+02	6.39354559e+02
9.57552293e+02	9.47030949e+02	9.36301067e+02	9.25384102e+02	9.14301337e+02	9.03073690e+02	8.91721568e+02	8.80264737e+02	8.68722231e+02	8.57112271e+02	8.45452217e+02	8.33758533e+02	8.22046775e+02	8.10331580e+02	7.98626681e+02	7.86944923e+02	7.75298286e+02	7.63697916e+02	7.52154161e+02	7.40676605e+02	7.29274111e+02	7.17954857e+02	7.06726381e+02	6.95595618e+02	6.84568938e+02	6.73652191e+02	6.62850737e+02	6.52169489e+02	6.41612942e+02	6.31185209e+02
9.45315360e+02	9.34930869e+02	9.24340454e+02	9.13565283e+02	9.02626349e+02	8.91544288e+02	8.80339230e+02	8.69030674e+02	8.57637392e+02	8.46177360e+02	8.34667700e+02	8.23124652e+02	8.11563557e+02	7.99998852e+02	7.88444083e+02	7.76911914e+02	7.65414159e+02	7.53961811e+02	7.42565070e+02	7.31233386e+02	7.19975495e+02	7.08799460e+02	6.97712706e+02	6.86722067e+02	6.75833819e+02	6.65053723e+02	6.54387056e+02	6.43838653e+02	6.33412936e+02	6.23113949e+02
9.33217622e+02	9.22968547e+02	9.12516138e+02	9.01881275e+02	8.91084667e+02	8.80146669e+02	8.69087137e+02	8.57925305e+02	8.46679692e+02	8.35368025e+02	8.24007193e+02	8.12613215e+02	8.01201220e+02	7.89785447e+02	7.78379254e+02	7.66995132e+02	7.55644729e+02	7.44338884e+02	7.33087654e+02	7.21900357e+02	7.10785603e+02	6.99751339e+02	6.88804883e+02	6.77952969e+02	6.67201780e+02	6.56556987e+02	6.46023788e+02	6.35606941e+02	6.25310797e+02	6.15139333e+02
9.21257096e+02	9.11142023e+02	9.00826178e+02	8.90330160e+02	8.79674393e+02	8.68878956e+02	8.57963435e+02	8.46946803e+02	8.35847322e+02	8.24682480e+02	8.13468933e+02	8.02222481e+02	7.90958045e+02	7.79689667e+02	7.68430520e+02	7.57192922e+02	7.45988360e+02	7.34827520e+02	7.23720319e+02	7.12675941e+02	7.01702876e+02	6.90808954e+02	6.80001390e+02	6.69286817e+02	6.58671327e+02	6.48160506e+02	6.37759471e+02	6.27472905e+02	6.17305090e+02	6.07259936e+02
9.09431815e+02	8.99449351e+02	8.89268653e+02	8.78910036e+02	8.68393649e+02	8.57739295e+02	8.46966293e+02	8.36093355e+02	8.25138495e+02	8.14118959e+02	8.03051177e+02	7.91950729e+02	7.80832331e+02	7.69709833e+02	7.58596223e+02	7.47503648e+02	7.36443436e+02	7.25426123e+02	7.14461486e+02	7.03558580e+02	6.92725773e+02	6.81970784e+02	6.71300722e+02	6.60722123e+02	6.50240989e+02	6.39862822e+02	6.29592660e+02	6.19435114e+02	6.09394396e+02	5.99474353e+02
8.97739836e+02	8.87888609e+02	8.77841659e+02	8.67619025e+02	8.57240577e+02	8.46725849e+02	8.36093894e+02	8.25363169e+02	8.14551439e+02	8.03675715e+02	7.92752198e+02	7.81796254e+02	7.70822397e+02	7.59844283e+02	7.48874722e+02	7.37925691e+02	7.27008359e+02	7.16133114e+02	7.05309597e+02	6.94546734e+02	6.83852774e+02	6.73235324e+02	6.62701392e+02	6.52257417e+02	6.41909312e+02	6.31662496e+02	6.21521932e+02	6.11492158e+02	6.01577317e+02	5.91781196e+02
8.86179231e+02	8.76457892e+02	8.66543314e+02	8.56455263e+02	8.46213336e+02	8.35836800e+02	8.25344444e+02	8.14754472e+02	8.04084405e+02	7.93351017e+02	7.82570288e+02	7.71757371e+02	7.60926578e+02	7.50091376e+02	7.39264396e+02	7.28457449e+02	7.17681547e+02	7.06946933e+02	6.96263111e+02	6.85638881e+02	6.75082374e+02	6.64601089e+02	6.54201931e+02	6.43891246e+02	6.33674859e+02	6.23558108e+02	6.13545881e+02	6.03642643e+02	5.93852474e+02	5.84179098e+02
8.74748095e+02	8.65155312e+02	8.55371753e+02	8.45416908e+02	8.35310106e+02	8.25070348e+02	8.14716166e+02	8.04265509e+02	7.93735658e+02	7.83143156e+02	7.72503760e+02	7.61832413e+02	7.51143228e+02	7.40449486e+02	7.29763641e+02	7.19097339e+02	7.08461438e+02	6.97866036e+02	6.87320504e+02	6.76833516e+02	6.66413087e+02	6.56066610e+02	6.45800888e+02	6.35622176e+02	6.25536212e+02	6.15548255e+02	6.05663116e+02	5.95885195e+02	5.86218505e+02	5.76666710e+02
8.63444539e+02	8.53979004e+02	8.44325128e+02	8.34502134e+02	8.24529083e+02	8.14424713e+02	8.04207298e+02	7.93894541e+02	7.83503483e+02	7.73050436e+02	7.62550939e+02	7.52019728e+02	7.41470719e+02	7.30917006e+02	7.20370871e+02	7.09843796e+02	6.99346486e+02	6.88888898e+02	6.78480269e+02	6.68129152e+02	6.57843445e+02	6.47630436e+02	6.37496830e+02	6.27448790e+02	6.17491970e+02	6.07631550e+02	5.97872269e+02	5.88218457e+02	5.78674066e+02	5.69242699e+02
