1.27861641e+03	1.25792093e+03	1.23743276e+03	1.21715939e+03	1.19710750e+03	1.17728303e+03	1.15769121e+03	1.13833660e+03	1.11922322e+03	1.10035448e+03	1.08173336e+03	1.06336233e+03	1.04524348e+03	1.02737849e+03	1.00976873e+03	9.92415252e+02	9.75318812e+02	9.58479933e+02	9.41898911e+02	9.25575842e+02	9.09510648e+02	8.93703099e+02	8.78152833e+02	8.62859372e+02	8.47822145e+02	8.33040501e+02	8.18513729e+02	8.04241067e+02	7.90221720e+02	7.76454873e+02
1.25961809e+03	1.23924377e+03	1.21907329e+03	1.19911402e+03	1.17937250e+03	1.15985455e+03	1.14056528e+03	1.12150918e+03	1.10269016e+03	1.08411158e+03	1.06577632e+03	1.04768679e+03	1.02984504e+03	1.01225270e+03	9.94911085e+02	9.77821209e+02	9.60983804e+02	9.44399360e+02	9.28068147e+02	9.11990240e+02	8.96165543e+02	8.80593809e+02	8.65274660e+02	8.50207608e+02	8.35392069e+02	8.20827383e+02	8.06512827e+02	7.92447631e+02	7.78630989e+02	7.65062076e+02
1.24078336e+03	1.22072790e+03	1.20087286e+03	1.18122545e+03	1.16179211e+03	1.14257851e+03	1.12358968e+03	1.10483001e+03	1.08630330e+03	1.06801285e+03	1.04996147e+03	1.03215151e+03	1.01458496e+03	9.97263399e+02	9.80188109e+02	9.63360059e+02	9.46779950e+02	9.30448244e+02	9.14365187e+02	8.98530833e+02	8.82945068e+02	8.67607629e+02	8.52518126e+02	8.37676059e+02	8.23080835e+02	8.08731782e+02	7.94628171e+02	7.80769222e+02	7.67154122e+02	7.53782036e+02
1.22210905e+03	1.20237022e+03	1.18282842e+03	1.16349071e+03	1.14436340e+03	1.12545206e+03	1.10676159e+03	1.08829630e+03	1.07005990e+03	1.05205562e+03	1.03428619e+03	1.01675391e+03	9.99460699e+02	9.82408106e+02	9.65597360e+02	9.49029395e+02	9.32704883e+02	9.16624257e+02	9.00787739e+02	8.85195363e+02	8.69846998e+02	8.54742368e+02	8.39881070e+02	8.25262592e+02	8.10886333e+02	7.96751615e+02	7.82857700e+02	7.69203800e+02	7.55789096e+02	7.42612747e+02
1.20708520e+03	1.18758722e+03	1.16828374e+03	1.14918176e+03	1.13028748e+03	1.11160640e+03	1.09314337e+03	1.07490261e+03	1.05688780e+03	1.03910211e+03	1.02154823e+03	1.00422843e+03	9.87144582e+02	9.70298212e+02	9.53690522e+02	9.37322422e+02	9.21194562e+02	9.05307357e+02	8.89661012e+02	8.74255545e+02	8.59090811e+02	8.44166519e+02	8.29482253e+02	8.15037489e+02	8.00831613e+02	7.86863935e+02	7.73133700e+02	7.59640111e+02	7.46382332e+02	7.33359506e+02
1.19224655e+03	1.17298651e+03	1.15391850e+03	1.13504940e+03	1.11638536e+03	1.09793179e+03	1.07969346e+03	1.06167456e+03	1.04387871e+03	1.02630901e+03	1.00896813e+03	9.91858296e+02	9.74981348e+02	9.58338783e+02	9.41931777e+02	9.25761216e+02	9.09827731e+02	8.94131717e+02	8.78673364e+02	8.63452674e+02	8.48469489e+02	8.33723505e+02	8.19214293e+02	8.04941319e+02	7.90903955e+02	7.77101499e+02	7.63533185e+02	7.50198202e+02	7.37095700e+02	7.24224808e+02
1.17759079e+03	1.15856582e+03	1.13973044e+03	1.12109143e+03	1.10265486e+03	1.08442607e+03	1.06640977e+03	1.04861008e+03	1.03103057e+03	1.01367430e+03	9.96543896e+02	9.79641545e+02	9.62969061e+02	9.46527908e+02	9.30319237e+02	9.14343913e+02	8.98602547e+02	8.83095517e+02	8.67822996e+02	8.52784973e+02	8.37981275e+02	8.23411587e+02	8.09075470e+02	7.94972376e+02	7.81101668e+02	7.67462631e+02	7.54054490e+02	7.40876419e+02	7.27927558e+02	7.15207019e+02
1.16311566e+03	1.14432293e+03	1.12571736e+03	1.10730568e+03	1.08909385e+03	1.07108714e+03	1.05329021e+03	1.03570711e+03	1.01834136e+03	1.00119599e+03	9.84273560e+02	9.67576240e+02	9.51105807e+02	9.34863698e+02	9.18851040e+02	9.03068676e+02	8.87517196e+02	8.72196964e+02	8.57108136e+02	8.42250689e+02	8.27624436e+02	8.13229052e+02	7.99064086e+02	7.85128979e+02	7.71423085e+02	7.57945679e+02	7.44695975e+02	7.31673135e+02	7.18876288e+02	7.06304533e+02
1.14496485e+03	1.12648284e+03	1.10818468e+03	1.09007694e+03	1.07216547e+03	1.05445543e+03	1.03695136e+03	1.01965722e+03	1.00257645e+03	9.85712000e+02	9.69066370e+02	9.52641659e+02	9.36439596e+02	9.20461572e+02	9.04708673e+02	8.89181709e+02	8.73881242e+02	8.58807608e+02	8.43960945e+02	8.29341212e+02	8.14948211e+02	8.00781605e+02	7.86840935e+02	7.73125639e+02	7.59635065e+02	7.46368487e+02	7.33325116e+02	7.20504116e+02	7.07904613e+02	6.95525710e+02
1.12695843e+03	1.10878519e+03	1.09079252e+03	1.07298684e+03	1.05537387e+03	1.03795866e+03	1.02074565e+03	1.00373870e+03	9.86941172e+02	9.70355930e+02	9.53985414e+02	9.37831662e+02	9.21896351e+02	9.06180826e+02	8.90686133e+02	8.75413048e+02	8.60362104e+02	8.45533614e+02	8.30927695e+02	8.16544291e+02	8.02383191e+02	7.88444049e+02	7.74726398e+02	7.61229673e+02	7.47953218e+02	7.34896305e+02	7.22058147e+02	7.09437908e+02	6.97034715e+02	6.84847671e+02
1.10909362e+03	1.09122727e+03	1.07353822e+03	1.05603276e+03	1.03871649e+03	1.02159433e+03	1.00467063e+03	9.87949146e+02	9.71433159e+02	9.55125462e+02	9.39028426e+02	9.23144029e+02	9.07473895e+02	8.92019325e+02	8.76781326e+02	8.61760639e+02	8.46957769e+02	8.32373006e+02	8.18006447e+02	8.03858021e+02	7.89927505e+02	7.76214544e+02	7.62718666e+02	7.49439300e+02	7.36375789e+02	7.23527407e+02	7.10893365e+02	6.98472829e+02	6.86264931e+02	6.74268774e+02
1.09136774e+03	1.07380644e+03	1.05641920e+03	1.03921217e+03	1.02219083e+03	1.00536000e+03	9.88723898e+02	9.72286211e+02	9.56050121e+02	9.40018352e+02	9.24193206e+02	9.08576604e+02	8.93170118e+02	8.77975002e+02	8.62992225e+02	8.48222495e+02	8.33666289e+02	8.19323873e+02	8.05195326e+02	7.91280562e+02	7.77579346e+02	7.64091315e+02	7.50815991e+02	7.37752802e+02	7.24901090e+02	7.12260126e+02	6.99829127e+02	6.87607260e+02	6.75593660e+02	6.63787435e+02
1.07377816e+03	1.05652012e+03	1.03943292e+03	1.02252260e+03	1.00579449e+03	9.89253300e+02	9.72903148e+02	9.56747627e+02	9.40789836e+02	9.25032423e+02	9.09477624e+02	8.94127302e+02	8.78982976e+02	8.64045855e+02	8.49316870e+02	8.34796697e+02	8.20485782e+02	8.06384371e+02	7.92492524e+02	7.78810139e+02	7.65336973e+02	7.52072652e+02	7.39016697e+02	7.26168531e+02	7.13527495e+02	7.01092865e+02	6.88863858e+02	6.76839647e+02	6.65019370e+02	6.53402140e+02
1.05632233e+03	1.03936581e+03	1.02257696e+03	1.00596166e+03	9.89525124e+02	9.73271940e+02	9.57206133e+02	9.41331199e+02	9.25650155e+02	9.10165573e+02	8.94879624e+02	8.79794109e+02	8.64910499e+02	8.50229957e+02	8.35753375e+02	8.21481396e+02	8.07414440e+02	7.93552728e+02	7.79896304e+02	7.66445051e+02	7.53198715e+02	7.40156918e+02	7.27319173e+02	7.14684904e+02	7.02253452e+02	6.90024094e+02	6.77996053e+02	6.66168505e+02	6.54540595e+02	6.43111443e+02
1.04334111e+03	1.02659180e+03	1.01000804e+03	9.93595626e+02	9.77359707e+02	9.61304817e+02	9.45434923e+02	9.29753474e+02	9.14263443e+02	8.98967366e+02	8.83867380e+02	8.68965260e+02	8.54262449e+02	8.39760090e+02	8.25459056e+02	8.11359975e+02	7.97463252e+02	7.83769097e+02	7.70277543e+02	7.56988466e+02	7.43901602e+02	7.31016567e+02	7.18332869e+02	7.05849924e+02	6.93567070e+02	6.81483578e+02	6.69598664e+02	6.57911500e+02	6.46421223e+02	6.35126948e+02
1.03051975e+03	1.01397514e+03	9.97593978e+02	9.81381999e+02	9.65344280e+02	9.49485295e+02	9.33808957e+02	9.18318668e+02	9.03017360e+02	8.87907531e+02	8.72991287e+02	8.58270375e+02	8.43746213e+02	8.29419924e+02	8.15292362e+02	8.01364140e+02	7.87635649e+02	7.74107089e+02	7.60778483e+02	7.47649697e+02	7.34720461e+02	7.21990385e+02	7.09458971e+02	6.97125630e+02	6.84989695e+02	6.73050432e+02	6.61307052e+02	6.49758722e+02	6.38404574e+02	6.27243714e+02
1.01785626e+03	1.00151387e+03	9.85332857e+02	9.69318891e+02	9.53476979e+02	9.37811537e+02	9.22326425e+02	9.07024998e+02	8.91910148e+02	8.76984337e+02	8.62249639e+02	8.47707773e+02	8.33360134e+02	8.19207825e+02	8.05251682e+02	7.91492301e+02	7.77930064e+02	7.64565157e+02	7.51397594e+02	7.38427235e+02	7.25653803e+02	7.13076900e+02	7.00696024e+02	6.88510583e+02	6.76519903e+02	6.64723247e+02	6.53119821e+02	6.41708788e+02	6.30489275e+02	6.19460383e+02
1.00534869e+03	9.89206060e+02	9.73222779e+02	9.57404432e+02	9.41755963e+02	9.26281729e+02	9.10985540e+02	8.95870705e+02	8.80940074e+02	8.66196075e+02	8.51640751e+02	8.37275794e+02	8.23102576e+02	8.09122179e+02	7.95335423e+02	7.81742890e+02	7.68344947e+02	7.55141773e+02	7.42133370e+02	7.29319593e+02	7.16700156e+02	7.04274659e+02	6.92042594e+02	6.80003362e+02	6.68156289e+02	6.56500633e+02	6.45035596e+02	6.33760336e+02	6.22673977e+02	6.11775615e+02
9.88203379e+02	9.72360379e+02	9.56673569e+02	9.41148398e+02	9.25789686e+02	9.10601671e+02	8.95588062e+02	8.80752072e+02	8.66096467e+02	8.51623599e+02	8.37335443e+02	8.23233633e+02	8.09319489e+02	7.95594047e+02	7.82058090e+02	7.68712166e+02	7.55556617e+02	7.42591598e+02	7.29817099e+02	7.17232958e+02	7.04838885e+02	6.92634474e+02	6.80619215e+02	6.68792513e+02	6.57153697e+02	6.45702031e+02	6.34436728e+02	6.23356955e+02	6.12461846e+02	6.01750510e+02
9.71180212e+02	9.55635353e+02	9.40243553e+02	9.25010121e+02	9.09939750e+02	8.95036564e+02	8.80304166e+02	8.65745677e+02	8.51363776e+02	8.37160740e+02	8.23138478e+02	8.09298561e+02	7.95642259e+02	7.82170564e+02	7.68884218e+02	7.55783739e+02	7.42869441e+02	7.30141459e+02	7.17599764e+02	7.05244185e+02	6.93074423e+02	6.81090068e+02	6.69290609e+02	6.57675455e+02	6.46243938e+02	6.34995332e+02	6.23928856e+02	6.13043690e+02	6.02338981e+02	5.91813849e+02
9.54277247e+02	9.39029094e+02	9.23930890e+02	9.08987805e+02	8.94204406e+02	8.79584704e+02	8.65132196e+02	8.50849907e+02	8.36740432e+02	8.22805972e+02	8.09048368e+02	7.95469133e+02	7.82069483e+02	7.68850364e+02	7.55812481e+02	7.42956318e+02	7.30282165e+02	7.17790133e+02	7.05480178e+02	6.93352118e+02	6.81405644e+02	6.69640344e+02	6.58055707e+02	6.46651144e+02	6.35425994e+02	6.24379537e+02	6.13511004e+02	6.02819586e+02	5.92304441e+02	5.81964707e+02
9.37492666e+02	9.22539828e+02	9.07733852e+02	8.93079769e+02	8.78582020e+02	8.64244501e+02	8.50070602e+02	8.36063257e+02	8.22224973e+02	8.08557876e+02	7.95063738e+02	7.81744011e+02	7.68599861e+02	7.55632187e+02	7.42841655e+02	7.30228718e+02	7.17793637e+02	7.05536503e+02	6.93457256e+02	6.81555701e+02	6.69831524e+02	6.58284306e+02	6.46913539e+02	6.35718637e+02	6.24698943e+02	6.13853748e+02	6.03182293e+02	5.92683781e+02	5.82357385e+02	5.72202257e+02
9.20824773e+02	9.06165905e+02	8.91650833e+02	8.77284451e+02	8.63071074e+02	8.49014480e+02	8.35117957e+02	8.21384341e+02	8.07816055e+02	7.94415148e+02	7.81183323e+02	7.68121973e+02	7.55232209e+02	7.42514886e+02	7.29970631e+02	7.17599863e+02	7.05402817e+02	6.93379562e+02	6.81530022e+02	6.69853989e+02	6.58351144e+02	6.47021064e+02	6.35863241e+02	6.24877092e+02	6.14061968e+02	6.03417169e+02	5.92941947e+02	5.82635518e+02	5.72497071e+02	5.62525772e+02
9.04271999e+02	8.89905800e+02	8.75680354e+02	8.61600418e+02	8.47670177e+02	8.33893295e+02	8.20272954e+02	8.06811895e+02	7.93512455e+02	7.80376605e+02	7.67405981e+02	7.54601913e+02	7.41965460e+02	7.29497432e+02	7.17198414e+02	7.05068793e+02	6.93108777e+02	6.81318414e+02	6.69697611e+02	6.58246148e+02	6.46963698e+02	6.35849837e+02	6.24904057e+02	6.14125779e+02	6.03514361e+02	5.93069112e+02	5.82789296e+02	5.72674145e+02	5.62722861e+02	5.52934630e+02
8.93162425e+02	8.78971983e+02	8.64920526e+02	8.51012749e+02	8.37252785e+02	8.23644248e+02	8.10190278e+02	7.96893580e+02	7.83756459e+02	7.70780858e+02	7.57968386e+02	7.45320357e+02	7.32837810e+02	7.20521540e+02	7.08372121e+02	6.96389930e+02	6.84575166e+02	6.72927871e+02	6.61447945e+02	6.50135168e+02	6.38989207e+02	6.28009636e+02	6.17195945e+02	6.06547554e+02	5.96063821e+02	5.85744052e+02	5.75587513e+02	5.65593432e+02	5.55761012e+02	5.46089435e+02
8.82189542e+02	8.68172722e+02	8.54293142e+02	8.40555437e+02	8.26963685e+02	8.13521455e+02	8.00231845e+02	7.87097523e+02	7.74120762e+02	7.61303478e+02	7.48647258e+02	7.36153393e+02	7.23822907e+02	7.11656579e+02	6.99654974e+02	6.87818456e+02	6.76147218e+02	6.64641294e+02	6.53300583e+02	6.42124856e+02	6.31113781e+02	6.20266929e+02	6.09583789e+02	5.99063779e+02	5.88706257e+02	5.78510528e+02	5.68475857e+02	5.58601473e+02	5.48886577e+02	5.39330349e+02
8.71351663e+02	8.57506355e+02	8.43796564e+02	8.30226866e+02	8.16801288e+02	8.03523351e+02	7.90396112e+02	7.77422203e+02	7.64603868e+02	7.51942993e+02	7.39441143e+02	7.27099590e+02	7.14919341e+02	7.02901161e+02	6.91045602e+02	6.79353021e+02	6.67823602e+02	6.56457374e+02	6.45254229e+02	6.34213938e+02	6.23336163e+02	6.12620476e+02	6.02066364e+02	5.91673243e+02	5.81440473e+02	5.71367358e+02	5.61453161e+02	5.51697113e+02	5.42098412e+02	5.32656240e+02
8.60647119e+02	8.46971237e+02	8.33429173e+02	8.20025444e+02	8.06764024e+02	7.93648389e+02	7.80681556e+02	7.67866122e+02	7.55204299e+02	7.42697947e+02	7.30348609e+02	7.18157537e+02	7.06125722e+02	6.94253915e+02	6.82542657e+02	6.70992295e+02	6.59603007e+02	6.48374815e+02	6.37307608e+02	6.26401154e+02	6.15655112e+02	6.05069051e+02	5.94642459e+02	5.84374753e+02	5.74265290e+02	5.64313375e+02	5.54518272e+02	5.44879211e+02	5.35395391e+02	5.26065992e+02
8.44195485e+02	8.30814629e+02	8.17564533e+02	8.04449571e+02	7.91473587e+02	7.78639935e+02	7.65951522e+02	7.53410846e+02	7.41020027e+02	7.28780848e+02	7.16694776e+02	7.04763002e+02	6.92986458e+02	6.81365850e+02	6.69901676e+02	6.58594248e+02	6.47443717e+02	6.36450083e+02	6.25613218e+02	6.14932877e+02	6.04408716e+02	5.94040302e+02	5.83827124e+02	5.73768606e+02	5.63864115e+02	5.54112970e+02	5.44514450e+02	5.35067803e+02	5.25772249e+02	5.16626990e+02
8.27854694e+02	8.14767741e+02	8.01808513e+02	7.88981242e+02	7.76289636e+02	7.63736930e+02	7.51325921e+02	7.39059004e+02	7.26938212e+02	7.14965243e+02	7.03141493e+02	6.91468086e+02	6.79945900e+02	6.68575589e+02	6.57357611e+02	6.46292244e+02	6.35379608e+02	6.24619681e+02	6.14012318e+02	6.03557264e+02	5.93254168e+02	5.83102594e+02	5.73102035e+02	5.63251921e+02	5.53551630e+02	5.44000493e+02	5.34597808e+02	5.25342839e+02	5.16234829e+02	5.07273002e+02
8.11624236e+02	7.98830101e+02	7.86160679e+02	7.73620055e+02	7.61211807e+02	7.48939047e+02	7.36804460e+02	7.24810341e+02	7.12958630e+02	7.01250942e+02	6.89688600e+02	6.78272663e+02	6.67003951e+02	6.55883067e+02	6.44910428e+02	6.34086274e+02	6.23410696e+02	6.12883651e+02	6.02504976e+02	5.92274403e+02	5.82191574e+02	5.72256054e+02	5.62467336e+02	5.52824858e+02	5.43328008e+02	5.33976131e+02	5.24768542e+02	5.15704524e+02	5.06783343e+02	4.98004246e+02
7.95503803e+02	7.83001434e+02	7.70620789e+02	7.58365806e+02	7.46239929e+02	7.34246149e+02	7.22387037e+02	7.10664786e+02	6.99081243e+02	6.87637940e+02	6.76336126e+02	6.65176791e+02	6.54160697e+02	6.43288398e+02	6.32560265e+02	6.21976504e+02	6.11537174e+02	6.01242208e+02	5.91091426e+02	5.81084548e+02	5.71221210e+02	5.61500973e+02	5.51923334e+02	5.42487738e+02	5.33193582e+02	5.24040227e+02	5.15027004e+02	5.06153218e+02	4.97418155e+02	4.88821088e+02
7.79493290e+02	7.67281672e+02	7.55188808e+02	7.43218492e+02	7.31374034e+02	7.19658299e+02	7.08073747e+02	6.96622466e+02	6.85306211e+02	6.74126427e+02	6.63084287e+02	6.52180716e+02	6.41416413e+02	6.30791883e+02	6.20307451e+02	6.09963284e+02	5.99759413e+02	5.89695746e+02	5.79772083e+02	5.69988133e+02	5.60343524e+02	5.50837815e+02	5.41470506e+02	5.32241048e+02	5.23148850e+02	5.14193287e+02	5.05373708e+02	4.96689437e+02	4.88139786e+02	4.79724053e+02
7.63592816e+02	7.51670961e+02	7.39864915e+02	7.28178324e+02	7.16614363e+02	7.05175771e+02	6.93864894e+02	6.82683717e+02	6.71633897e+02	6.60716795e+02	6.49933506e+02	6.39284885e+02	6.28771573e+02	6.18394020e+02	6.08152505e+02	5.98047158e+02	5.88077978e+02	5.78244847e+02	5.68547547e+02	5.58985773e+02	5.49559147e+02	5.40267224e+02	5.31109507e+02	5.22085453e+02	5.13194484e+02	5.04435989e+02	4.95809333e+02	4.87313866e+02	4.78948919e+02	4.70713820e+02
7.54213628e+02	7.42437760e+02	7.30776253e+02	7.19232708e+02	7.07810259e+02	6.96511610e+02	6.85339075e+02	6.74294614e+02	6.63379860e+02	6.52596157e+02	6.41944582e+02	6.31425977e+02	6.21040974e+02	6.10790012e+02	6.00673365e+02	5.90691158e+02	5.80843385e+02	5.71129928e+02	5.61550566e+02	5.52104994e+02	5.42792832e+02	5.33613639e+02	5.24566917e+02	5.15652126e+02	5.06868686e+02	4.98215990e+02	4.89693405e+02	4.81300280e+02	4.73035949e+02	4.64899739e+02
7.44949768e+02	7.33318107e+02	7.21799379e+02	7.10397140e+02	6.99114481e+02	6.87954075e+02	6.76918203e+02	6.66008799e+02	6.55227475e+02	6.44575555e+02	6.34054101e+02	6.23663943e+02	6.13405700e+02	6.03279805e+02	5.93286524e+02	5.83425978e+02	5.73698159e+02	5.64102943e+02	5.54640111e+02	5.45309357e+02	5.36110302e+02	5.27042503e+02	5.18105465e+02	5.09298650e+02	5.00621479e+02	4.92073346e+02	4.83653620e+02	4.75361652e+02	4.67196776e+02	4.59158320e+02
7.35799812e+02	7.24310601e+02	7.12932913e+02	7.01670260e+02	6.90525692e+02	6.79501848e+02	6.68600979e+02	6.57824994e+02	6.47175482e+02	6.36653749e+02	6.26260842e+02	6.15997578e+02	6.05864566e+02	5.95862230e+02	5.85990832e+02	5.76250486e+02	5.66641181e+02	5.57162792e+02	5.47815099e+02	5.38597794e+02	5.29510500e+02	5.20552775e+02	5.11724125e+02	5.03024013e+02	4.94451863e+02	4.86007070e+02	4.77689004e+02	4.69497019e+02	4.61430450e+02	4.53488626e+02
7.26762356e+02	7.15413858e+02	7.04175493e+02	6.93050726e+02	6.82042569e+02	6.71153626e+02	6.60386121e+02	6.49741935e+02	6.39222637e+02	6.28829514e+02	6.18563598e+02	6.08425695e+02	5.98416401e+02	5.88536136e+02	5.78785152e+02	5.69163561e+02	5.59671349e+02	5.50308388e+02	5.41074457e+02	5.31969249e+02	5.22992387e+02	5.14143429e+02	5.05421885e+02	4.96827217e+02	4.88358853e+02	4.80016189e+02	4.71798598e+02	4.63705433e+02	4.55736035e+02	4.47889731e+02
7.10766293e+02	6.99714402e+02	6.88769643e+02	6.77935325e+02	6.67214318e+02	6.56609090e+02	6.46121743e+02	6.35754046e+02	6.25507465e+02	6.15383193e+02	6.05382180e+02	5.95505154e+02	5.85752648e+02	5.76125021e+02	5.66622477e+02	5.57245085e+02	5.47992795e+02	5.38865454e+02	5.29862818e+02	5.20984567e+02	5.12230315e+02	5.03599620e+02	4.95091992e+02	4.86706904e+02	4.78443795e+02	4.70302081e+02	4.62281156e+02	4.54380398e+02	4.46599175e+02	4.38936848e+02
6.94888686e+02	6.84132472e+02	6.73480414e+02	6.62935665e+02	6.52500949e+02	6.42178598e+02	6.31970590e+02	6.21878578e+02	6.11903926e+02	6.02047730e+02	5.92310856e+02	5.82693953e+02	5.73197487e+02	5.63821757e+02	5.54566916e+02	5.45432989e+02	5.36419890e+02	5.27527436e+02	5.18755363e+02	5.10103335e+02	5.01570957e+02	4.93157785e+02	4.84863332e+02	4.76687079e+02	4.68628479e+02	4.60686965e+02	4.52861953e+02	4.45152847e+02	4.37559045e+02	4.30079939e+02
6.79131490e+02	6.68670041e+02	6.58309800e+02	6.48053757e+02	6.37904490e+02	6.27864194e+02	6.17934721e+02	6.08117608e+02	5.98414110e+02	5.88825229e+02	5.79351741e+02	5.69994217e+02	5.60753054e+02	5.51628487e+02	5.42620618e+02	5.33729426e+02	5.24954787e+02	5.16296489e+02	5.07754245e+02	4.99327702e+02	4.91016457e+02	4.82820062e+02	4.74738033e+02	4.66769859e+02	4.58915006e+02	4.51172926e+02	4.43543056e+02	4.36024829e+02	4.28617670e+02	4.21321006e+02
6.63496990e+02	6.53329411e+02	6.43260114e+02	6.33291929e+02	6.23427285e+02	6.13668237e+02	6.04016509e+02	5.94473519e+02	5.85040413e+02	5.75718095e+02	5.66507249e+02	5.57408367e+02	5.48421773e+02	5.39547640e+02	5.30786013e+02	5.22136826e+02	5.13599915e+02	5.05175037e+02	4.96861880e+02	4.88660077e+02	4.80569212e+02	4.72588834e+02	4.64718463e+02	4.56957594e+02	4.49305708e+02	4.41762273e+02	4.34326753e+02	4.26998603e+02	4.19777283e+02	4.12662253e+02
6.47987815e+02	6.38113222e+02	6.28334011e+02	6.18652849e+02	6.09072013e+02	5.99593416e+02	5.90218652e+02	5.80949017e+02	5.71785549e+02	5.62729046e+02	5.53780103e+02	5.44939129e+02	5.36206372e+02	5.27581940e+02	5.19065823e+02	5.10657904e+02	5.02357980e+02	4.94165776e+02	4.86080954e+02	4.78103129e+02	4.70231875e+02	4.62466736e+02	4.54807234e+02	4.47252873e+02	4.39803147e+02	4.32457544e+02	4.25215549e+02	4.18076647e+02	4.11040328e+02	4.04106087e+02
6.32606955e+02	6.23024476e+02	6.13534502e+02	6.04139536e+02	5.94841699e+02	5.85642764e+02	5.76544188e+02	5.67547147e+02	5.58652562e+02	5.49861130e+02	5.41173349e+02	5.32589544e+02	5.24109887e+02	5.15734418e+02	5.07463067e+02	4.99295669e+02	4.91231978e+02	4.83271684e+02	4.75414425e+02	4.67659795e+02	4.60007359e+02	4.52456655e+02	4.45007207e+02	4.37658527e+02	4.30410123e+02	4.23261501e+02	4.16212170e+02	4.09261646e+02	4.02409450e+02	3.95655113e+02
i=8, t=1.27500000e+02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
