nu_min	nu_max	Nnu	2.41798343e+13	1.20899171e+16	40	log
themin	themax	Nthe	1.00000000e-06	1.57079633e+00	10	linear
rmin	rmax	Nr	4.00000000e-01	1.00000000e+02	150	log

m=0, nu=2.41798343e+13
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83959412e-06	5.77045302e-06	1.20714580e-05	1.86103383e-05	2.79292594e-05	4.03826589e-05	5.63622660e-05	7.29451344e-05	9.36362298e-05	1.18930811e-04	1.45180313e-04	1.76773616e-04	2.14334613e-04	2.53313610e-04	2.99197913e-04	3.52770424e-04	4.08365402e-04	4.72830858e-04	5.47145072e-04	6.32379645e-04	7.20831988e-04	8.21833537e-04	9.36713409e-04	1.05593022e-03	1.19105395e-03	1.34372345e-03	1.50215652e-03	1.68064694e-03	1.88120168e-03	2.08932775e-03	2.32260701e-03	2.58347774e-03	2.87456921e-03	3.17664994e-03	3.51302733e-03	3.88685006e-03	4.30148657e-03	4.73177642e-03	5.20814904e-03	5.73456810e-03	6.28086050e-03	6.84777650e-03	7.43609469e-03	8.04662303e-03	8.68020000e-03	9.33769574e-03	1.00200132e-02	1.07280895e-02	1.14628971e-02	1.22254451e-02	1.30167807e-02	1.38379908e-02	1.46902032e-02	1.55745883e-02	1.64923606e-02	1.74447806e-02	1.84331563e-02	1.94588452e-02	2.05232558e-02	2.16278499e-02	2.27741447e-02	2.39637143e-02	2.51981924e-02	2.64792746e-02	2.78087200e-02	2.91883547e-02	3.06200732e-02	3.21058419e-02	3.36477012e-02	3.52477688e-02	3.69082420e-02	3.86314013e-02	4.04196132e-02	4.22753336e-02	4.42011111e-02	4.61995904e-02	4.82735162e-02	5.04257367e-02	5.26592078e-02	5.49769967e-02	5.73822867e-02	5.98783810e-02	6.24687078e-02	6.51568245e-02	6.79464228e-02	7.08413339e-02	7.38455335e-02	7.69631475e-02	8.01984575e-02	8.35559067e-02	8.70401062e-02	9.06558410e-02	9.44080769e-02	9.83019669e-02	1.02342859e-01	1.06536302e-01	1.10888057e-01	1.15404098e-01	1.20090629e-01	1.24954085e-01	1.30001147e-01	1.35238744e-01	1.40674072e-01	1.46314593e-01	1.52168055e-01	1.58242497e-01	1.64546261e-01	1.71088004e-01	1.77876710e-01	1.84921704e-01	1.92232660e-01	1.99819618e-01	2.07692999e-01	2.15863616e-01	2.24342689e-01	2.33141864e-01	2.42273224e-01	2.51749312e-01	2.61583140e-01	2.71788214e-01	2.82378550e-01	2.93368691e-01	3.04773732e-01	3.16609335e-01	3.28891756e-01	3.41637861e-01	3.54865157e-01	3.68591809e-01	3.82836669e-01	3.97619300e-01	4.12960005e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83959412e-06	5.77045302e-06	1.20714580e-05	1.86103383e-05	2.79292594e-05	4.03826589e-05	5.63622660e-05	7.29451344e-05	9.36362298e-05	1.18930811e-04	1.45180313e-04	1.76773616e-04	2.14334613e-04	2.53313610e-04	2.99197913e-04	3.52770424e-04	4.08365402e-04	4.72830858e-04	5.47145072e-04	6.32379645e-04	7.20831988e-04	8.21833537e-04	9.36713409e-04	1.05593022e-03	1.19105395e-03	1.34372345e-03	1.50215652e-03	1.68064694e-03	1.88120168e-03	2.08932775e-03	2.32260701e-03	2.58347774e-03	2.87456921e-03	3.17664994e-03	3.51302733e-03	3.88685006e-03	4.30148657e-03	4.73177642e-03	5.20814904e-03	5.73456810e-03	6.28086050e-03	6.84777650e-03	7.43609469e-03	8.04662303e-03	8.68020000e-03	9.33769574e-03	1.00200132e-02	1.07280895e-02	1.14628971e-02	1.22254451e-02	1.30167807e-02	1.38379908e-02	1.46902032e-02	1.55745883e-02	1.64923606e-02	1.74447806e-02	1.84331563e-02	1.94588452e-02	2.05232558e-02	2.16278499e-02	2.27741447e-02	2.39637143e-02	2.51981924e-02	2.64792746e-02	2.78087200e-02	2.91883547e-02	3.06200732e-02	3.21058419e-02	3.36477012e-02	3.52477688e-02	3.69082420e-02	3.86314013e-02	4.04196132e-02	4.22753336e-02	4.42011111e-02	4.61995904e-02	4.82735162e-02	5.04257367e-02	5.26592078e-02	5.49769967e-02	5.73822867e-02	5.98783810e-02	6.24687078e-02	6.51568245e-02	6.79464228e-02	7.08413339e-02	7.38455335e-02	7.69631475e-02	8.01984575e-02	8.35559067e-02	8.70401062e-02	9.06558410e-02	9.44080769e-02	9.83019669e-02	1.02342859e-01	1.06536302e-01	1.10888057e-01	1.15404098e-01	1.20090629e-01	1.24954085e-01	1.30001147e-01	1.35238744e-01	1.40674072e-01	1.46314593e-01	1.52168055e-01	1.58242497e-01	1.64546261e-01	1.71088004e-01	1.77876710e-01	1.84921704e-01	1.92232660e-01	1.99819618e-01	2.07692999e-01	2.15863616e-01	2.24342689e-01	2.33141864e-01	2.42273224e-01	2.51749312e-01	2.61583140e-01	2.71788214e-01	2.82378550e-01	2.93368691e-01	3.04773732e-01	3.16609335e-01	3.28891756e-01	3.41637861e-01	3.54865157e-01	3.68591809e-01	3.82836669e-01	3.97619300e-01	4.12960005e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83959412e-06	5.77045302e-06	1.20714580e-05	1.86103383e-05	2.79292594e-05	4.03826589e-05	5.63622660e-05	7.29451344e-05	9.36362298e-05	1.18930811e-04	1.45180313e-04	1.76773616e-04	2.14334613e-04	2.53313610e-04	2.99197913e-04	3.52770424e-04	4.08365402e-04	4.72830858e-04	5.47145072e-04	6.32379645e-04	7.20831988e-04	8.21833537e-04	9.36713409e-04	1.05593022e-03	1.19105395e-03	1.34372345e-03	1.50215652e-03	1.68064694e-03	1.88120168e-03	2.08932775e-03	2.32260701e-03	2.58347774e-03	2.87456921e-03	3.17664994e-03	3.51302733e-03	3.88685006e-03	4.30148657e-03	4.73177642e-03	5.20814904e-03	5.73456810e-03	6.28086050e-03	6.84777650e-03	7.43609469e-03	8.04662303e-03	8.68020000e-03	9.33769574e-03	1.00200132e-02	1.07280895e-02	1.14628971e-02	1.22254451e-02	1.30167807e-02	1.38379908e-02	1.46902032e-02	1.55745883e-02	1.64923606e-02	1.74447806e-02	1.84331563e-02	1.94588452e-02	2.05232558e-02	2.16278499e-02	2.27741447e-02	2.39637143e-02	2.51981924e-02	2.64792746e-02	2.78087200e-02	2.91883547e-02	3.06200732e-02	3.21058419e-02	3.36477012e-02	3.52477688e-02	3.69082420e-02	3.86314013e-02	4.04196132e-02	4.22753336e-02	4.42011111e-02	4.61995904e-02	4.82735162e-02	5.04257367e-02	5.26592078e-02	5.49769967e-02	5.73822867e-02	5.98783810e-02	6.24687078e-02	6.51568245e-02	6.79464228e-02	7.08413339e-02	7.38455335e-02	7.69631475e-02	8.01984575e-02	8.35559067e-02	8.70401062e-02	9.06558410e-02	9.44080769e-02	9.83019669e-02	1.02342859e-01	1.06536302e-01	1.10888057e-01	1.15404098e-01	1.20090629e-01	1.24954085e-01	1.30001147e-01	1.35238744e-01	1.40674072e-01	1.46314593e-01	1.52168055e-01	1.58242497e-01	1.64546261e-01	1.71088004e-01	1.77876710e-01	1.84921704e-01	1.92232660e-01	1.99819618e-01	2.07692999e-01	2.15863616e-01	2.24342689e-01	2.33141864e-01	2.42273224e-01	2.51749312e-01	2.61583140e-01	2.71788214e-01	2.82378550e-01	2.93368691e-01	3.04773732e-01	3.16609335e-01	3.28891756e-01	3.41637861e-01	3.54865157e-01	3.68591809e-01	3.82836669e-01	3.97619300e-01	4.12960005e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83959412e-06	5.77045302e-06	1.20714580e-05	1.86103383e-05	2.79292594e-05	4.03826589e-05	5.63622660e-05	7.29451344e-05	9.36362298e-05	1.18930811e-04	1.45180313e-04	1.76773616e-04	2.14334613e-04	2.53313610e-04	2.99197913e-04	3.52770424e-04	4.08365402e-04	4.72830858e-04	5.47145072e-04	6.32379645e-04	7.20831988e-04	8.21833537e-04	9.36713409e-04	1.05593022e-03	1.19105395e-03	1.34372345e-03	1.50215652e-03	1.68064694e-03	1.88120168e-03	2.08932775e-03	2.32260701e-03	2.58347774e-03	2.87456921e-03	3.17664994e-03	3.51302733e-03	3.88685006e-03	4.30148657e-03	4.73177642e-03	5.20814904e-03	5.73456810e-03	6.28086050e-03	6.84777650e-03	7.43609469e-03	8.04662303e-03	8.68020000e-03	9.33769574e-03	1.00200132e-02	1.07280895e-02	1.14628971e-02	1.22254451e-02	1.30167807e-02	1.38379908e-02	1.46902032e-02	1.55745883e-02	1.64923606e-02	1.74447806e-02	1.84331563e-02	1.94588452e-02	2.05232558e-02	2.16278499e-02	2.27741447e-02	2.39637143e-02	2.51981924e-02	2.64792746e-02	2.78087200e-02	2.91883547e-02	3.06200732e-02	3.21058419e-02	3.36477012e-02	3.52477688e-02	3.69082420e-02	3.86314013e-02	4.04196132e-02	4.22753336e-02	4.42011111e-02	4.61995904e-02	4.82735162e-02	5.04257367e-02	5.26592078e-02	5.49769967e-02	5.73822867e-02	5.98783810e-02	6.24687078e-02	6.51568245e-02	6.79464228e-02	7.08413339e-02	7.38455335e-02	7.69631475e-02	8.01984575e-02	8.35559067e-02	8.70401062e-02	9.06558410e-02	9.44080769e-02	9.83019669e-02	1.02342859e-01	1.06536302e-01	1.10888057e-01	1.15404098e-01	1.20090629e-01	1.24954085e-01	1.30001147e-01	1.35238744e-01	1.40674072e-01	1.46314593e-01	1.52168055e-01	1.58242497e-01	1.64546261e-01	1.71088004e-01	1.77876710e-01	1.84921704e-01	1.92232660e-01	1.99819618e-01	2.07692999e-01	2.15863616e-01	2.24342689e-01	2.33141864e-01	2.42273224e-01	2.51749312e-01	2.61583140e-01	2.71788214e-01	2.82378550e-01	2.93368691e-01	3.04773732e-01	3.16609335e-01	3.28891756e-01	3.41637861e-01	3.54865157e-01	3.68591809e-01	3.82836669e-01	3.97619300e-01	4.12960005e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83959412e-06	5.77045302e-06	1.20714580e-05	1.86103383e-05	2.79292594e-05	4.03826589e-05	5.63622660e-05	7.29451344e-05	9.36362298e-05	1.18930811e-04	1.45180313e-04	1.76773616e-04	2.14334613e-04	2.53313610e-04	2.99197913e-04	3.52770424e-04	4.08365402e-04	4.72830858e-04	5.47145072e-04	6.32379645e-04	7.20831988e-04	8.21833537e-04	9.36713409e-04	1.05593022e-03	1.19105395e-03	1.34372345e-03	1.50215652e-03	1.68064694e-03	1.88120168e-03	2.08932775e-03	2.32260701e-03	2.58347774e-03	2.87456921e-03	3.17664994e-03	3.51302733e-03	3.88685006e-03	4.30148657e-03	4.73177642e-03	5.20814904e-03	5.73456810e-03	6.28086050e-03	6.84777650e-03	7.43609469e-03	8.04662303e-03	8.68020000e-03	9.33769574e-03	1.00200132e-02	1.07280895e-02	1.14628971e-02	1.22254451e-02	1.30167807e-02	1.38379908e-02	1.46902032e-02	1.55745883e-02	1.64923606e-02	1.74447806e-02	1.84331563e-02	1.94588452e-02	2.05232558e-02	2.16278499e-02	2.27741447e-02	2.39637143e-02	2.51981924e-02	2.64792746e-02	2.78087200e-02	2.91883547e-02	3.06200732e-02	3.21058419e-02	3.36477012e-02	3.52477688e-02	3.69082420e-02	3.86314013e-02	4.04196132e-02	4.22753336e-02	4.42011111e-02	4.61995904e-02	4.82735162e-02	5.04257367e-02	5.26592078e-02	5.49769967e-02	5.73822867e-02	5.98783810e-02	6.24687078e-02	6.51568245e-02	6.79464228e-02	7.08413339e-02	7.38455335e-02	7.69631475e-02	8.01984575e-02	8.35559067e-02	8.70401062e-02	9.06558410e-02	9.44080769e-02	9.83019669e-02	1.02342859e-01	1.06536302e-01	1.10888057e-01	1.15404098e-01	1.20090629e-01	1.24954085e-01	1.30001147e-01	1.35238744e-01	1.40674072e-01	1.46314593e-01	1.52168055e-01	1.58242497e-01	1.64546261e-01	1.71088004e-01	1.77876710e-01	1.84921704e-01	1.92232660e-01	1.99819618e-01	2.07692999e-01	2.15863616e-01	2.24342689e-01	2.33141864e-01	2.42273224e-01	2.51749312e-01	2.61583140e-01	2.71788214e-01	2.82378550e-01	2.93368691e-01	3.04773732e-01	3.16609335e-01	3.28891756e-01	3.41637861e-01	3.54865157e-01	3.68591809e-01	3.82836669e-01	3.97619300e-01	4.12960005e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83959412e-06	5.77045302e-06	1.20714580e-05	1.86103383e-05	2.79292594e-05	4.03826589e-05	5.63622660e-05	7.29451344e-05	9.36362298e-05	1.18930811e-04	1.45180313e-04	1.76773616e-04	2.14334613e-04	2.53313610e-04	2.99197913e-04	3.52770424e-04	4.08365402e-04	4.72830858e-04	5.47145072e-04	6.32379645e-04	7.20831988e-04	8.21833537e-04	9.36713409e-04	1.05593022e-03	1.19105395e-03	1.34372345e-03	1.50215652e-03	1.68064694e-03	1.88120168e-03	2.08932775e-03	2.32260701e-03	2.58347774e-03	2.87456921e-03	3.17664994e-03	3.51302733e-03	3.88685006e-03	4.30148657e-03	4.73177642e-03	5.20814904e-03	5.73456810e-03	6.28086050e-03	6.84777650e-03	7.43609469e-03	8.04662303e-03	8.68020000e-03	9.33769574e-03	1.00200132e-02	1.07280895e-02	1.14628971e-02	1.22254451e-02	1.30167807e-02	1.38379908e-02	1.46902032e-02	1.55745883e-02	1.64923606e-02	1.74447806e-02	1.84331563e-02	1.94588452e-02	2.05232558e-02	2.16278499e-02	2.27741447e-02	2.39637143e-02	2.51981924e-02	2.64792746e-02	2.78087200e-02	2.91883547e-02	3.06200732e-02	3.21058419e-02	3.36477012e-02	3.52477688e-02	3.69082420e-02	3.86314013e-02	4.04196132e-02	4.22753336e-02	4.42011111e-02	4.61995904e-02	4.82735162e-02	5.04257367e-02	5.26592078e-02	5.49769967e-02	5.73822867e-02	5.98783810e-02	6.24687078e-02	6.51568245e-02	6.79464228e-02	7.08413339e-02	7.38455335e-02	7.69631475e-02	8.01984575e-02	8.35559067e-02	8.70401062e-02	9.06558410e-02	9.44080769e-02	9.83019669e-02	1.02342859e-01	1.06536302e-01	1.10888057e-01	1.15404098e-01	1.20090629e-01	1.24954085e-01	1.30001147e-01	1.35238744e-01	1.40674072e-01	1.46314593e-01	1.52168055e-01	1.58242497e-01	1.64546261e-01	1.71088004e-01	1.77876710e-01	1.84921704e-01	1.92232660e-01	1.99819618e-01	2.07692999e-01	2.15863616e-01	2.24342689e-01	2.33141864e-01	2.42273224e-01	2.51749312e-01	2.61583140e-01	2.71788214e-01	2.82378550e-01	2.93368691e-01	3.04773732e-01	3.16609335e-01	3.28891756e-01	3.41637861e-01	3.54865157e-01	3.68591809e-01	3.82836669e-01	3.97619300e-01	4.12960005e-01
m=33, nu=4.64726213e+15
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84464081e-06	5.78696805e-06	1.21075658e-05	1.86667785e-05	2.80166493e-05	4.05143170e-05	5.65548464e-05	7.32009371e-05	9.39768066e-05	1.19382975e-04	1.45748275e-04	1.77491922e-04	2.15246070e-04	2.54425511e-04	3.00565215e-04	3.54461010e-04	4.10391476e-04	4.75279301e-04	5.50122877e-04	6.36018380e-04	7.25156605e-04	8.27011682e-04	9.42950614e-04	1.06326647e-03	1.19975031e-03	1.35409894e-03	1.51427453e-03	1.69491128e-03	1.89810392e-03	2.10896748e-03	2.34560397e-03	2.61058310e-03	2.90669122e-03	3.21397800e-03	3.55669805e-03	3.93823021e-03	4.36221450e-03	4.80220503e-03	5.29030962e-03	5.83087876e-03	6.39185543e-03	6.97401007e-03	7.57814218e-03	8.20508145e-03	8.85568890e-03	9.53085804e-03	1.02315161e-02	1.09586254e-02	1.17131845e-02	1.24962297e-02	1.33088364e-02	1.41521205e-02	1.50272403e-02	1.59353975e-02	1.68778394e-02	1.78558604e-02	1.88708035e-02	1.99240628e-02	2.10170846e-02	2.21513701e-02	2.33284771e-02	2.45500222e-02	2.58176830e-02	2.71332005e-02	2.84983813e-02	2.99151003e-02	3.13853033e-02	3.29110092e-02	3.44943136e-02	3.61373907e-02	3.78424972e-02	3.96119749e-02	4.14482537e-02	4.33538557e-02	4.53313978e-02	4.73835960e-02	4.95132687e-02	5.17233406e-02	5.40168471e-02	5.63969379e-02	5.88668818e-02	6.14300709e-02	6.40900254e-02	6.68503983e-02	6.97149807e-02	7.26877066e-02	7.57726587e-02	7.89740738e-02	8.22963486e-02	8.57440457e-02	8.93219000e-02	9.30348254e-02	9.68879208e-02	1.00886478e-01	1.05035989e-01	1.09342152e-01	1.13810880e-01	1.18448313e-01	1.23260817e-01	1.28255002e-01	1.33437728e-01	1.38816112e-01	1.44397540e-01	1.50189678e-01	1.56200480e-01	1.62438202e-01	1.68911411e-01	1.75628995e-01	1.82600181e-01	1.89834543e-01	1.97342017e-01	2.05132912e-01	2.13217928e-01	2.21608170e-01	2.30315160e-01	2.39350855e-01	2.48727666e-01	2.58458469e-01	2.68556629e-01	2.79036015e-01	2.89911018e-01	3.01196573e-01	3.12908180e-01	3.25061922e-01	3.37674493e-01	3.50763212e-01	3.64346056e-01	3.78441679e-01	3.93069439e-01	4.08249426e-01	4.24002486e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84464081e-06	5.78696805e-06	1.21075658e-05	1.86667785e-05	2.80166493e-05	4.05143170e-05	5.65548464e-05	7.32009371e-05	9.39768066e-05	1.19382975e-04	1.45748275e-04	1.77491922e-04	2.15246070e-04	2.54425511e-04	3.00565215e-04	3.54461010e-04	4.10391476e-04	4.75279301e-04	5.50122877e-04	6.36018380e-04	7.25156605e-04	8.27011682e-04	9.42950614e-04	1.06326647e-03	1.19975031e-03	1.35409894e-03	1.51427453e-03	1.69491128e-03	1.89810392e-03	2.10896748e-03	2.34560397e-03	2.61058310e-03	2.90669122e-03	3.21397800e-03	3.55669805e-03	3.93823021e-03	4.36221450e-03	4.80220503e-03	5.29030962e-03	5.83087876e-03	6.39185543e-03	6.97401007e-03	7.57814218e-03	8.20508145e-03	8.85568890e-03	9.53085804e-03	1.02315161e-02	1.09586254e-02	1.17131845e-02	1.24962297e-02	1.33088364e-02	1.41521205e-02	1.50272403e-02	1.59353975e-02	1.68778394e-02	1.78558604e-02	1.88708035e-02	1.99240628e-02	2.10170846e-02	2.21513701e-02	2.33284771e-02	2.45500222e-02	2.58176830e-02	2.71332005e-02	2.84983813e-02	2.99151003e-02	3.13853033e-02	3.29110092e-02	3.44943136e-02	3.61373907e-02	3.78424972e-02	3.96119749e-02	4.14482537e-02	4.33538557e-02	4.53313978e-02	4.73835960e-02	4.95132687e-02	5.17233406e-02	5.40168471e-02	5.63969379e-02	5.88668818e-02	6.14300709e-02	6.40900254e-02	6.68503983e-02	6.97149807e-02	7.26877066e-02	7.57726587e-02	7.89740738e-02	8.22963486e-02	8.57440457e-02	8.93219000e-02	9.30348254e-02	9.68879208e-02	1.00886478e-01	1.05035989e-01	1.09342152e-01	1.13810880e-01	1.18448313e-01	1.23260817e-01	1.28255002e-01	1.33437728e-01	1.38816112e-01	1.44397540e-01	1.50189678e-01	1.56200480e-01	1.62438202e-01	1.68911411e-01	1.75628995e-01	1.82600181e-01	1.89834543e-01	1.97342017e-01	2.05132912e-01	2.13217928e-01	2.21608170e-01	2.30315160e-01	2.39350855e-01	2.48727666e-01	2.58458469e-01	2.68556629e-01	2.79036015e-01	2.89911018e-01	3.01196573e-01	3.12908180e-01	3.25061922e-01	3.37674493e-01	3.50763212e-01	3.64346056e-01	3.78441679e-01	3.93069439e-01	4.08249426e-01	4.24002486e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84464081e-06	5.78696805e-06	1.21075658e-05	1.86667785e-05	2.80166493e-05	4.05143170e-05	5.65548464e-05	7.32009371e-05	9.39768066e-05	1.19382975e-04	1.45748275e-04	1.77491922e-04	2.15246070e-04	2.54425511e-04	3.00565215e-04	3.54461010e-04	4.10391476e-04	4.75279301e-04	5.50122877e-04	6.36018380e-04	7.25156605e-04	8.27011682e-04	9.42950614e-04	1.06326647e-03	1.19975031e-03	1.35409894e-03	1.51427453e-03	1.69491128e-03	1.89810392e-03	2.10896748e-03	2.34560397e-03	2.61058310e-03	2.90669122e-03	3.21397800e-03	3.55669805e-03	3.93823021e-03	4.36221450e-03	4.80220503e-03	5.29030962e-03	5.83087876e-03	6.39185543e-03	6.97401007e-03	7.57814218e-03	8.20508145e-03	8.85568890e-03	9.53085804e-03	1.02315161e-02	1.09586254e-02	1.17131845e-02	1.24962297e-02	1.33088364e-02	1.41521205e-02	1.50272403e-02	1.59353975e-02	1.68778394e-02	1.78558604e-02	1.88708035e-02	1.99240628e-02	2.10170846e-02	2.21513701e-02	2.33284771e-02	2.45500222e-02	2.58176830e-02	2.71332005e-02	2.84983813e-02	2.99151003e-02	3.13853033e-02	3.29110092e-02	3.44943136e-02	3.61373907e-02	3.78424972e-02	3.96119749e-02	4.14482537e-02	4.33538557e-02	4.53313978e-02	4.73835960e-02	4.95132687e-02	5.17233406e-02	5.40168471e-02	5.63969379e-02	5.88668818e-02	6.14300709e-02	6.40900254e-02	6.68503983e-02	6.97149807e-02	7.26877066e-02	7.57726587e-02	7.89740738e-02	8.22963486e-02	8.57440457e-02	8.93219000e-02	9.30348254e-02	9.68879208e-02	1.00886478e-01	1.05035989e-01	1.09342152e-01	1.13810880e-01	1.18448313e-01	1.23260817e-01	1.28255002e-01	1.33437728e-01	1.38816112e-01	1.44397540e-01	1.50189678e-01	1.56200480e-01	1.62438202e-01	1.68911411e-01	1.75628995e-01	1.82600181e-01	1.89834543e-01	1.97342017e-01	2.05132912e-01	2.13217928e-01	2.21608170e-01	2.30315160e-01	2.39350855e-01	2.48727666e-01	2.58458469e-01	2.68556629e-01	2.79036015e-01	2.89911018e-01	3.01196573e-01	3.12908180e-01	3.25061922e-01	3.37674493e-01	3.50763212e-01	3.64346056e-01	3.78441679e-01	3.93069439e-01	4.08249426e-01	4.24002486e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84464081e-06	5.78696805e-06	1.21075658e-05	1.86667785e-05	2.80166493e-05	4.05143170e-05	5.65548464e-05	7.32009371e-05	9.39768066e-05	1.19382975e-04	1.45748275e-04	1.77491922e-04	2.15246070e-04	2.54425511e-04	3.00565215e-04	3.54461010e-04	4.10391476e-04	4.75279301e-04	5.50122877e-04	6.36018380e-04	7.25156605e-04	8.27011682e-04	9.42950614e-04	1.06326647e-03	1.19975031e-03	1.35409894e-03	1.51427453e-03	1.69491128e-03	1.89810392e-03	2.10896748e-03	2.34560397e-03	2.61058310e-03	2.90669122e-03	3.21397800e-03	3.55669805e-03	3.93823021e-03	4.36221450e-03	4.80220503e-03	5.29030962e-03	5.83087876e-03	6.39185543e-03	6.97401007e-03	7.57814218e-03	8.20508145e-03	8.85568890e-03	9.53085804e-03	1.02315161e-02	1.09586254e-02	1.17131845e-02	1.24962297e-02	1.33088364e-02	1.41521205e-02	1.50272403e-02	1.59353975e-02	1.68778394e-02	1.78558604e-02	1.88708035e-02	1.99240628e-02	2.10170846e-02	2.21513701e-02	2.33284771e-02	2.45500222e-02	2.58176830e-02	2.71332005e-02	2.84983813e-02	2.99151003e-02	3.13853033e-02	3.29110092e-02	3.44943136e-02	3.61373907e-02	3.78424972e-02	3.96119749e-02	4.14482537e-02	4.33538557e-02	4.53313978e-02	4.73835960e-02	4.95132687e-02	5.17233406e-02	5.40168471e-02	5.63969379e-02	5.88668818e-02	6.14300709e-02	6.40900254e-02	6.68503983e-02	6.97149807e-02	7.26877066e-02	7.57726587e-02	7.89740738e-02	8.22963486e-02	8.57440457e-02	8.93219000e-02	9.30348254e-02	9.68879208e-02	1.00886478e-01	1.05035989e-01	1.09342152e-01	1.13810880e-01	1.18448313e-01	1.23260817e-01	1.28255002e-01	1.33437728e-01	1.38816112e-01	1.44397540e-01	1.50189678e-01	1.56200480e-01	1.62438202e-01	1.68911411e-01	1.75628995e-01	1.82600181e-01	1.89834543e-01	1.97342017e-01	2.05132912e-01	2.13217928e-01	2.21608170e-01	2.30315160e-01	2.39350855e-01	2.48727666e-01	2.58458469e-01	2.68556629e-01	2.79036015e-01	2.89911018e-01	3.01196573e-01	3.12908180e-01	3.25061922e-01	3.37674493e-01	3.50763212e-01	3.64346056e-01	3.78441679e-01	3.93069439e-01	4.08249426e-01	4.24002486e-01
