7.07903087e+02	7.01144856e+02	6.94239236e+02	6.87198449e+02	6.80034615e+02	6.72759652e+02	6.65385189e+02	6.57922507e+02	6.50382485e+02	6.42775565e+02	6.35111732e+02	6.27400500e+02	6.19650909e+02	6.11871530e+02	6.04070474e+02	5.96255409e+02	5.88433572e+02	5.80611795e+02	5.72796521e+02	5.64993828e+02	5.57209451e+02	5.49448801e+02	5.41716988e+02	5.34018838e+02	5.26358916e+02	5.18741538e+02	5.11170792e+02	5.03650552e+02	4.96184490e+02	4.88776093e+02
6.94605483e+02	6.88022664e+02	6.81295570e+02	6.74436020e+02	6.67455733e+02	6.60366233e+02	6.53178764e+02	6.45904235e+02	6.38553165e+02	6.31135654e+02	6.23661358e+02	6.16139484e+02	6.08578780e+02	6.00987544e+02	5.93373637e+02	5.85744487e+02	5.78107116e+02	5.70468156e+02	5.62833868e+02	5.55210164e+02	5.47602626e+02	5.40016532e+02	5.32456868e+02	5.24928354e+02	5.17435456e+02	5.09982407e+02	5.02573223e+02	4.95211710e+02	4.87901488e+02	4.80645995e+02
6.81416234e+02	6.75008227e+02	6.68459041e+02	6.61780094e+02	6.54982704e+02	6.48078000e+02	6.41076846e+02	6.33989775e+02	6.26826948e+02	6.19598122e+02	6.12312628e+02	6.04979363e+02	5.97606787e+02	5.90202925e+02	5.82775384e+02	5.75331359e+02	5.67877655e+02	5.60420704e+02	5.52966586e+02	5.45521047e+02	5.38089522e+02	5.30677150e+02	5.23288800e+02	5.15929082e+02	5.08602370e+02	5.01312813e+02	4.94064351e+02	4.86860732e+02	4.79705520e+02	4.72602108e+02
6.68335910e+02	6.62102107e+02	6.55730204e+02	6.49231216e+02	6.42616064e+02	6.35895482e+02	6.29079951e+02	6.22179631e+02	6.15204326e+02	6.08163451e+02	6.01066011e+02	5.93920596e+02	5.86735374e+02	5.79518101e+02	5.72276130e+02	5.65016424e+02	5.57745571e+02	5.50469805e+02	5.43195025e+02	5.35926813e+02	5.28670454e+02	5.21430956e+02	5.14213066e+02	5.07021289e+02	4.99859906e+02	4.92732982e+02	4.85644388e+02	4.78597809e+02	4.71596758e+02	4.64644583e+02
6.55365280e+02	6.49305061e+02	6.43109803e+02	6.36790119e+02	6.30356531e+02	6.23819382e+02	6.17188767e+02	6.10474477e+02	6.03685958e+02	5.96832283e+02	5.89922132e+02	5.82963787e+02	5.75965128e+02	5.68933640e+02	5.61876425e+02	5.54800212e+02	5.47711374e+02	5.40615948e+02	5.33519654e+02	5.26427909e+02	5.19345851e+02	5.12278355e+02	5.05230051e+02	4.98205338e+02	4.91208404e+02	4.84243234e+02	4.77313630e+02	4.70423217e+02	4.63575456e+02	4.56773652e+02
6.42505314e+02	6.36618044e+02	6.30598776e+02	6.24457724e+02	6.18205009e+02	6.11850583e+02	6.05404160e+02	5.98875158e+02	5.92272667e+02	5.85605419e+02	5.78881769e+02	5.72109692e+02	5.65296782e+02	5.58450253e+02	5.51576955e+02	5.44683384e+02	5.37775702e+02	5.30859748e+02	5.23941061e+02	5.17024899e+02	5.10116251e+02	5.03219861e+02	4.96340242e+02	4.89481690e+02	4.82648301e+02	4.75843982e+02	4.69072465e+02	4.62337316e+02	4.55641947e+02	4.48989625e+02
6.29757194e+02	6.24042217e+02	6.18198264e+02	6.12235147e+02	6.06162592e+02	5.99990157e+02	5.93727174e+02	5.87382693e+02	5.80965446e+02	5.74483825e+02	5.67945862e+02	5.61359225e+02	5.54731220e+02	5.48068793e+02	5.41378543e+02	5.34666737e+02	5.27939321e+02	5.21201939e+02	5.14459953e+02	5.07718458e+02	5.00982300e+02	4.94256091e+02	4.87544227e+02	4.80850904e+02	4.74180126e+02	4.67535724e+02	4.60921360e+02	4.54340547e+02	4.47796646e+02	4.41292885e+02
6.17122317e+02	6.11578951e+02	6.05909611e+02	6.00123707e+02	5.94230568e+02	5.88239362e+02	5.82159039e+02	5.75998280e+02	5.69765462e+02	5.63468635e+02	5.57115510e+02	5.50713450e+02	5.44269473e+02	5.37790258e+02	5.31282155e+02	5.24751199e+02	5.18203124e+02	5.11643381e+02	5.05077154e+02	4.98509378e+02	4.91944753e+02	4.85387764e+02	4.78842693e+02	4.72313632e+02	4.65804498e+02	4.59319045e+02	4.52860871e+02	4.46433430e+02	4.40040040e+02	4.33683890e+02
6.04602302e+02	5.99229836e+02	5.93734374e+02	5.88124926e+02	5.82410425e+02	5.76599650e+02	5.70701170e+02	5.64723297e+02	5.58674053e+02	5.52561150e+02	5.46391976e+02	5.40173590e+02	5.33912724e+02	5.27615791e+02	5.21288892e+02	5.14937831e+02	5.08568133e+02	5.02185055e+02	4.95793604e+02	4.89398557e+02	4.83004471e+02	4.76615703e+02	4.70236421e+02	4.63870617e+02	4.57522123e+02	4.51194614e+02	4.44891627e+02	4.38616561e+02	4.32372688e+02	4.26163161e+02
5.92198996e+02	5.86996681e+02	5.81674322e+02	5.76240534e+02	5.70703853e+02	5.65072669e+02	5.59355171e+02	5.53559304e+02	5.47692735e+02	5.41762840e+02	5.35776683e+02	5.29741023e+02	5.23662305e+02	5.17546676e+02	5.11399991e+02	5.05227825e+02	4.99035492e+02	4.92828058e+02	4.86610356e+02	4.80387003e+02	4.74162416e+02	4.67940825e+02	4.61726285e+02	4.55522691e+02	4.49333788e+02	4.43163179e+02	4.37014335e+02	4.30890604e+02	4.24795215e+02	4.18731285e+02
5.79914477e+02	5.74881518e+02	5.69731444e+02	5.64472473e+02	5.59112745e+02	5.53660263e+02	5.48122837e+02	5.42508044e+02	5.36823200e+02	5.31075343e+02	5.25271219e+02	5.19417281e+02	5.13519694e+02	5.07584339e+02	5.01616824e+02	4.95622499e+02	4.89606467e+02	4.83573605e+02	4.77528571e+02	4.71475827e+02	4.65419649e+02	4.59364140e+02	4.53313247e+02	4.47270767e+02	4.41240360e+02	4.35225556e+02	4.29229768e+02	4.23256288e+02	4.17308307e+02	4.11388907e+02
5.67751056e+02	5.62886609e+02	5.57907949e+02	5.52822896e+02	5.47639200e+02	5.42364474e+02	5.37006150e+02	5.31571442e+02	5.26067313e+02	5.20500465e+02	5.14877326e+02	5.09204049e+02	5.03486515e+02	4.97730342e+02	4.91940894e+02	4.86123295e+02	4.80282441e+02	4.74423019e+02	4.68549515e+02	4.62666236e+02	4.56777320e+02	4.50886745e+02	4.44998349e+02	4.39115833e+02	4.33242775e+02	4.27382634e+02	4.21538761e+02	4.15714402e+02	4.09912704e+02	4.04136718e+02
5.55711283e+02	5.51014443e+02	5.46206265e+02	5.41294172e+02	5.36285520e+02	5.31187539e+02	5.26007284e+02	5.20751603e+02	5.15427112e+02	5.10040176e+02	5.04596907e+02	4.99103158e+02	4.93564531e+02	4.87986381e+02	4.82373829e+02	4.76731775e+02	4.71064908e+02	4.65377728e+02	4.59674552e+02	4.53959532e+02	4.48236667e+02	4.42509816e+02	4.36782707e+02	4.31058948e+02	4.25342034e+02	4.19635357e+02	4.13942208e+02	4.08265784e+02	4.02609194e+02	3.96975458e+02
5.43797942e+02	5.39267740e+02	5.34629042e+02	5.29888878e+02	5.25054213e+02	5.20131891e+02	5.15128595e+02	5.10050809e+02	5.04904800e+02	4.99696603e+02	4.94432012e+02	4.89116584e+02	4.83755640e+02	4.78354278e+02	4.72917375e+02	4.67449608e+02	4.61955466e+02	4.56439258e+02	4.50905135e+02	4.45357096e+02	4.39799006e+02	4.34234601e+02	4.28667504e+02	4.23101230e+02	4.17539195e+02	4.11984722e+02	4.06441045e+02	4.00911315e+02	3.95398602e+02	3.89905898e+02
5.32014057e+02	5.27649445e+02	5.23179147e+02	5.18609800e+02	5.13947981e+02	5.09200152e+02	5.04372620e+02	4.99471512e+02	4.94502746e+02	4.89472027e+02	4.84384836e+02	4.79246435e+02	4.74061867e+02	4.68835971e+02	4.63573387e+02	4.58278570e+02	4.52955806e+02	4.47609221e+02	4.42242798e+02	4.36860388e+02	4.31465719e+02	4.26062410e+02	4.20653979e+02	4.15243850e+02	4.09835360e+02	4.04431766e+02	3.99036247e+02	3.93651908e+02	3.88281782e+02	3.82928835e+02
5.20362881e+02	5.16162726e+02	5.11859660e+02	5.07459930e+02	5.02969725e+02	4.98395126e+02	4.93742072e+02	4.89016328e+02	4.84223470e+02	4.79368874e+02	4.74457711e+02	4.69494947e+02	4.64485353e+02	4.59433511e+02	4.54343822e+02	4.49220526e+02	4.44067706e+02	4.38889307e+02	4.33689148e+02	4.28470928e+02	4.23238247e+02	4.17994605e+02	4.12743417e+02	4.07488018e+02	4.02231668e+02	3.96977559e+02	3.91728816e+02	3.86488500e+02	3.81259609e+02	3.76045083e+02
5.08847895e+02	5.04810967e+02	5.00673867e+02	4.96442452e+02	4.92122526e+02	4.87719794e+02	4.83239824e+02	4.78688027e+02	4.74069638e+02	4.69389704e+02	4.64653090e+02	4.59864471e+02	4.55028346e+02	4.50149041e+02	4.45230726e+02	4.40277422e+02	4.35293015e+02	4.30281271e+02	4.25245844e+02	4.20190290e+02	4.15118076e+02	4.10032586e+02	4.04937136e+02	3.99834972e+02	3.94729280e+02	3.89623188e+02	3.84519768e+02	3.79422038e+02	3.74332964e+02	3.69255459e+02
4.97472801e+02	4.93597763e+02	4.89625251e+02	4.85560737e+02	4.81409644e+02	4.77177298e+02	4.72868905e+02	4.68489522e+02	4.64044044e+02	4.59537198e+02	4.54973540e+02	4.50357459e+02	4.45693184e+02	4.40984792e+02	4.36236218e+02	4.31451271e+02	4.26633643e+02	4.21786920e+02	4.16914596e+02	4.12020084e+02	4.07106721e+02	4.02177780e+02	3.97236475e+02	3.92285968e+02	3.87329370e+02	3.82369748e+02	3.77410122e+02	3.72453470e+02	3.67502724e+02	3.62560774e+02
4.86241505e+02	4.82526900e+02	4.78717479e+02	4.74818330e+02	4.70834495e+02	4.66770932e+02	4.62632481e+02	4.58423852e+02	4.54149602e+02	4.49814141e+02	4.45421722e+02	4.40976449e+02	4.36482285e+02	4.31943058e+02	4.27362476e+02	4.22744137e+02	4.18091539e+02	4.13408095e+02	4.08697139e+02	4.03961943e+02	3.99205717e+02	3.94431623e+02	3.89642778e+02	3.84842260e+02	3.80033107e+02	3.75218326e+02	3.70400886e+02	3.65583727e+02	3.60769749e+02	3.55961817e+02
4.75158108e+02	4.71602349e+02	4.67954386e+02	4.64218928e+02	4.60400644e+02	4.56504119e+02	4.52533838e+02	4.48494163e+02	4.44389322e+02	4.40223407e+02	4.36000373e+02	4.31724045e+02	4.27398120e+02	4.23026185e+02	4.18611720e+02	4.14158116e+02	4.09668681e+02	4.05146656e+02	4.00595220e+02	3.96017504e+02	3.91416596e+02	3.86795547e+02	3.82157381e+02	3.77505088e+02	3.72841642e+02	3.68169986e+02	3.63493044e+02	3.58813713e+02	3.54134867e+02	3.49459348e+02
4.64226882e+02	4.60828237e+02	4.57339954e+02	4.53766368e+02	4.50111774e+02	4.46380395e+02	4.42576362e+02	4.38703693e+02	4.34766292e+02	4.30767937e+02	4.26712291e+02	4.22602899e+02	4.18443202e+02	4.14236546e+02	4.09986189e+02	4.05695316e+02	4.01367051e+02	3.97004463e+02	3.92610580e+02	3.88188395e+02	3.83740874e+02	3.79270963e+02	3.74781589e+02	3.70275665e+02	3.65756091e+02	3.61225757e+02	3.56687537e+02	3.52144292e+02	3.47598864e+02	3.43054077e+02
4.53452251e+02	4.50208830e+02	4.46878291e+02	4.43464594e+02	4.39971670e+02	4.36403383e+02	4.32763512e+02	4.29055741e+02	4.25283651e+02	4.21450713e+02	4.17560300e+02	4.13615686e+02	4.09620057e+02	4.05576522e+02	4.01488120e+02	3.97357838e+02	3.93188614e+02	3.88983352e+02	3.84744930e+02	3.80476207e+02	3.76180030e+02	3.71859237e+02	3.67516666e+02	3.63155150e+02	3.58777521e+02	3.54386613e+02	3.49985253e+02	3.45576267e+02	3.41162467e+02	3.36746655e+02
4.42838759e+02	4.39748504e+02	4.36573597e+02	4.33317637e+02	4.29984188e+02	4.26576763e+02	4.23098798e+02	4.19553644e+02	4.15944566e+02	4.12274734e+02	4.08547237e+02	4.04765080e+02	4.00931200e+02	3.97048474e+02	3.93119728e+02	3.89147750e+02	3.85135300e+02	3.81085120e+02	3.76999938e+02	3.72882483e+02	3.68735485e+02	3.64561680e+02	3.60363813e+02	3.56144641e+02	3.51906931e+02	3.47653460e+02	3.43387011e+02	3.39110371e+02	3.34826328e+02	3.30537663e+02
4.32391039e+02	4.29451707e+02	4.26430140e+02	4.23329574e+02	4.20153221e+02	4.16904244e+02	4.13585742e+02	4.10200743e+02	4.06752199e+02	4.03242985e+02	3.99675911e+02	3.96053721e+02	3.92379107e+02	3.88654719e+02	3.84883172e+02	3.81067064e+02	3.77208977e+02	3.73311492e+02	3.69377197e+02	3.65408690e+02	3.61408586e+02	3.57379519e+02	3.53324148e+02	3.49245153e+02	3.45145235e+02	3.41027117e+02	3.36893539e+02	3.32747252e+02	3.28591015e+02	3.24427591e+02
4.22113775e+02	4.19322927e+02	4.16452207e+02	4.13504499e+02	4.10482664e+02	4.07389525e+02	4.04227851e+02	4.01000351e+02	3.97709673e+02	3.94358405e+02	3.90949081e+02	3.87484192e+02	3.83966189e+02	3.80397500e+02	3.76780537e+02	3.73117708e+02	3.69411423e+02	3.65664108e+02	3.61878210e+02	3.58056199e+02	3.54200579e+02	3.50313885e+02	3.46398689e+02	3.42457596e+02	3.38493245e+02	3.34508304e+02	3.30505468e+02	3.26487454e+02	3.22456994e+02	3.18416831e+02
4.12011655e+02	4.09366646e+02	4.06644074e+02	4.03846476e+02	4.00976373e+02	3.98036256e+02	3.95028570e+02	3.91955714e+02	3.88820039e+02	3.85623850e+02	3.82369418e+02	3.79058980e+02	3.75694757e+02	3.72278960e+02	3.68813800e+02	3.65301501e+02	3.61744307e+02	3.58144491e+02	3.54504361e+02	3.50826264e+02	3.47112594e+02	3.43365790e+02	3.39588338e+02	3.35782768e+02	3.31951657e+02	3.28097622e+02	3.24223311e+02	3.20331408e+02	3.16424619e+02	3.12505666e+02
i=13, t=2.02500000e+02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16740397e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16547542e+03	2.13801987e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16438566e+03	2.13636148e+03	2.10908578e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13551528e+03	2.10769024e+03	2.08059729e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13538760e+03	2.10707368e+03	2.07945019e+03	2.05254275e+03
