1.15797287e+03	1.13943577e+03	1.12108257e+03	1.10291969e+03	1.08495281e+03	1.06718697e+03	1.04962655e+03	1.03227538e+03	1.01513677e+03	9.98213548e+02	9.81508097e+02	9.65022414e+02	9.48758135e+02	9.32716568e+02	9.16898731e+02	9.01305378e+02	8.85937027e+02	8.70793986e+02	8.55876376e+02	8.41184154e+02	8.26717136e+02	8.12475008e+02	7.98457351e+02	7.84663656e+02	7.71093335e+02	7.57745739e+02	7.44620170e+02	7.31715891e+02	7.19032140e+02	7.06568139e+02
1.14020284e+03	1.12196760e+03	1.10391307e+03	1.08604553e+03	1.06837055e+03	1.05089305e+03	1.03361732e+03	1.01654709e+03	9.99685587e+02	9.83035566e+02	9.66599350e+02	9.50378875e+02	9.34375724e+02	9.18591162e+02	9.03026165e+02	8.87681453e+02	8.72557515e+02	8.57654634e+02	8.42972909e+02	8.28512280e+02	8.14272547e+02	8.00253386e+02	7.86454367e+02	7.72874974e+02	7.59514613e+02	7.46372631e+02	7.33448324e+02	7.20740955e+02	7.08249757e+02	6.95973952e+02
1.12257808e+03	1.10464276e+03	1.08688497e+03	1.06931089e+03	1.05192595e+03	1.03473495e+03	1.01774210e+03	1.00095104e+03	9.84364897e+02	9.67986364e+02	9.51817698e+02	9.35860776e+02	9.20117130e+02	9.04587979e+02	8.89274261e+02	8.74176662e+02	8.59295641e+02	8.44631456e+02	8.30184186e+02	8.15953754e+02	8.01939945e+02	7.88142424e+02	7.74560755e+02	7.61194411e+02	7.48042795e+02	7.35105250e+02	7.22381072e+02	7.09869518e+02	6.97569822e+02	6.85481204e+02
1.10509581e+03	1.08745851e+03	1.06999561e+03	1.05271314e+03	1.03561643e+03	1.01871016e+03	1.00199844e+03	9.85484806e+02	9.69172331e+02	9.53063618e+02	9.37160862e+02	9.21465882e+02	9.05980160e+02	8.90704870e+02	8.75640912e+02	8.60788936e+02	8.46149374e+02	8.31722458e+02	8.17508249e+02	8.03506653e+02	7.89717440e+02	7.76140265e+02	7.62774684e+02	7.49620165e+02	7.36676107e+02	7.23941849e+02	7.11416686e+02	6.99099875e+02	6.86990650e+02	6.75088229e+02
1.08775333e+03	1.07041221e+03	1.05324239e+03	1.03624975e+03	1.01943950e+03	1.00281622e+03	9.86383916e+02	9.70146042e+02	9.54105580e+02	9.38265064e+02	9.22626623e+02	9.07192019e+02	8.91962684e+02	8.76939747e+02	8.62124068e+02	8.47516266e+02	8.33116743e+02	8.18925708e+02	8.04943201e+02	7.91169112e+02	7.77603199e+02	7.64245107e+02	7.51094384e+02	7.38150494e+02	7.25412832e+02	7.12880736e+02	7.00553500e+02	6.88430381e+02	6.76510614e+02	6.64793418e+02
1.07054799e+03	1.05350127e+03	1.03662275e+03	1.01991820e+03	1.00339271e+03	9.87050744e+02	9.70896198e+02	9.54932450e+02	9.39162397e+02	9.23588499e+02	9.08212824e+02	8.93037075e+02	8.78062632e+02	8.63290580e+02	8.48721743e+02	8.34356704e+02	8.20195838e+02	8.06239331e+02	7.92487202e+02	7.78939327e+02	7.65595451e+02	7.52455211e+02	7.39518145e+02	7.26783716e+02	7.14251315e+02	7.01920280e+02	6.89789904e+02	6.77859447e+02	6.66128146e+02	6.54595223e+02
1.05347721e+03	1.03672315e+03	1.02013423e+03	1.00371609e+03	9.87473695e+02	9.71411400e+02	9.55533007e+02	9.39841801e+02	9.24340598e+02	9.09031789e+02	8.93917374e+02	8.78999001e+02	8.64277998e+02	8.49755407e+02	8.35432012e+02	8.21308365e+02	8.07384813e+02	7.93661517e+02	7.80138479e+02	7.66815558e+02	7.53692488e+02	7.40768897e+02	7.28044319e+02	7.15518210e+02	7.03189961e+02	6.91058911e+02	6.79124353e+02	6.67385550e+02	6.55841742e+02	6.44492155e+02
1.03653850e+03	1.02007541e+03	1.00377443e+03	9.87641063e+02	9.71680149e+02	9.55895940e+02	9.40292136e+02	9.24871935e+02	9.09638073e+02	8.94592866e+02	8.79738251e+02	8.65075817e+02	8.50606845e+02	8.36332330e+02	8.22253020e+02	8.08369433e+02	7.94681887e+02	7.81190523e+02	7.67895322e+02	7.54796129e+02	7.41892667e+02	7.29184555e+02	7.16671321e+02	7.04352420e+02	6.92227242e+02	6.80295124e+02	6.68555364e+02	6.57007229e+02	6.45649961e+02	6.34482792e+02
1.01972942e+03	1.00355568e+03	9.87541025e+02	9.71690838e+02	9.56009843e+02	9.40502181e+02	9.25171454e+02	9.10020768e+02	8.95052780e+02	8.80269734e+02	8.65673501e+02	8.51265616e+02	8.37047306e+02	8.23019524e+02	8.09182980e+02	7.95538158e+02	7.82085350e+02	7.68824673e+02	7.55756091e+02	7.42879433e+02	7.30194412e+02	7.17700639e+02	7.05397637e+02	6.93284859e+02	6.81361694e+02	6.69627482e+02	6.58081523e+02	6.46723089e+02	6.35551428e+02	6.24565777e+02
1.00304763e+03	9.87161643e+02	9.71431759e+02	9.55863218e+02	9.40460628e+02	9.25228022e+02	9.10168903e+02	8.95286289e+02	8.80582754e+02	8.66060472e+02	8.51721249e+02	8.37566561e+02	8.23597587e+02	8.09815236e+02	7.96220178e+02	7.82812865e+02	7.69593563e+02	7.56562365e+02	7.43719218e+02	7.31063935e+02	7.18596220e+02	7.06315675e+02	6.94221822e+02	6.82314108e+02	6.70591925e+02	6.59054616e+02	6.47701484e+02	6.36531807e+02	6.25544838e+02	6.14739822e+02
9.86490869e+02	9.70891101e+02	9.55444470e+02	9.40156084e+02	9.25030432e+02	9.10071439e+02	8.95282507e+02	8.80666566e+02	8.66226110e+02	8.51963239e+02	8.37879695e+02	8.23976898e+02	8.10255975e+02	7.96717791e+02	7.83362978e+02	7.70191957e+02	7.57204964e+02	7.44402073e+02	7.31783209e+02	7.19348175e+02	7.07096661e+02	6.95028265e+02	6.83142503e+02	6.71438824e+02	6.59916618e+02	6.48575231e+02	6.37413974e+02	6.26432128e+02	6.15628956e+02	6.05003710e+02
9.70056953e+02	9.54741920e+02	9.39577079e+02	9.24567406e+02	9.09717272e+02	8.95030494e+02	8.80510374e+02	8.66159753e+02	8.51981044e+02	8.37976275e+02	8.24147123e+02	8.10494950e+02	7.97020833e+02	7.83725593e+02	7.70609823e+02	7.57673913e+02	7.44918071e+02	7.32342347e+02	7.19946650e+02	7.07730769e+02	6.95694384e+02	6.83837086e+02	6.72158388e+02	6.60657737e+02	6.49334527e+02	6.38188108e+02	6.27217794e+02	6.16422876e+02	6.05802624e+02	5.95356298e+02
9.53743802e+02	9.38712065e+02	9.23827596e+02	9.09095241e+02	8.94519253e+02	8.80103337e+02	8.65850700e+02	8.51764090e+02	8.37845841e+02	8.24097908e+02	8.10521902e+02	7.97119128e+02	7.83890613e+02	7.70837133e+02	7.57959242e+02	7.45257298e+02	7.32731482e+02	7.20381822e+02	7.08208209e+02	6.96210417e+02	6.84388117e+02	6.72740896e+02	6.61268261e+02	6.49969660e+02	6.38844490e+02	6.27892105e+02	6.17111826e+02	6.06502950e+02	5.96064759e+02	5.85796523e+02
9.37549427e+02	9.22799594e+02	9.08194128e+02	8.93737743e+02	8.79434573e+02	8.65288214e+02	8.51301774e+02	8.37477911e+02	8.23818878e+02	8.10326556e+02	7.97002493e+02	7.83847934e+02	7.70863855e+02	7.58050989e+02	7.45409851e+02	7.32940765e+02	7.20643887e+02	7.08519219e+02	6.96566638e+02	6.84785903e+02	6.73176677e+02	6.61738537e+02	6.50470992e+02	6.39373488e+02	6.28445425e+02	6.17686163e+02	6.07095030e+02	5.96671332e+02	5.86414361e+02	5.76323397e+02
9.21471942e+02	9.07002670e+02	8.92674883e+02	8.78493165e+02	8.64461531e+02	8.50583468e+02	8.36861983e+02	8.23299646e+02	8.09898627e+02	7.96660735e+02	7.83587451e+02	7.70679963e+02	7.57939195e+02	7.45365834e+02	7.32960358e+02	7.20723059e+02	7.08654063e+02	6.96753352e+02	6.85020783e+02	6.73456103e+02	6.62058965e+02	6.50828942e+02	6.39765538e+02	6.28868203e+02	6.18136339e+02	6.07569310e+02	5.97166455e+02	5.86927088e+02	5.76850511e+02	5.66936019e+02
9.05509571e+02	8.91319560e+02	8.77268173e+02	8.63359864e+02	8.49598528e+02	8.35987543e+02	8.22529817e+02	8.09227828e+02	7.96083663e+02	7.83099059e+02	7.70275431e+02	7.57613909e+02	7.45115363e+02	7.32780438e+02	7.20609571e+02	7.08603020e+02	6.96760885e+02	6.85083126e+02	6.73569581e+02	6.62219984e+02	6.51033979e+02	6.40011134e+02	6.29150950e+02	6.18452879e+02	6.07916326e+02	5.97540663e+02	5.87325236e+02	5.77269371e+02	5.67372381e+02	5.57633575e+02
8.89660647e+02	8.75748642e+02	8.61972422e+02	8.48336309e+02	8.34844078e+02	8.21498997e+02	8.08303873e+02	7.95261095e+02	7.82372667e+02	7.69640251e+02	7.57065196e+02	7.44648572e+02	7.32391199e+02	7.20293674e+02	7.08356397e+02	6.96579592e+02	6.84963331e+02	6.73507550e+02	6.62212071e+02	6.51076614e+02	6.40100814e+02	6.29284233e+02	6.18626372e+02	6.08126683e+02	5.97784576e+02	5.87599431e+02	5.77570602e+02	5.67697427e+02	5.57979232e+02	5.48415339e+02
8.73923623e+02	8.60288416e+02	8.46786172e+02	8.33421085e+02	8.20196808e+02	8.07116499e+02	7.94182864e+02	7.81398201e+02	7.68764432e+02	7.56283142e+02	7.43955615e+02	7.31782861e+02	7.19765647e+02	7.07904524e+02	6.96199853e+02	6.84651824e+02	6.73260480e+02	6.62025736e+02	6.50947394e+02	6.40025161e+02	6.29258665e+02	6.18647461e+02	6.08191049e+02	5.97888884e+02	5.87740380e+02	5.77744924e+02	5.67901880e+02	5.58210599e+02	5.48670421e+02	5.39280682e+02
8.58297079e+02	8.44937502e+02	8.31708088e+02	8.18612899e+02	8.05655467e+02	7.92838839e+02	7.80165622e+02	7.67638018e+02	7.55257869e+02	7.43026683e+02	7.30945677e+02	7.19015801e+02	7.07237768e+02	6.95612084e+02	6.84139068e+02	6.72818877e+02	6.61651526e+02	6.50636905e+02	6.39774800e+02	6.29064905e+02	6.18506836e+02	6.08100146e+02	5.97844333e+02	5.87738853e+02	5.77783127e+02	5.67976550e+02	5.58318496e+02	5.48808329e+02	5.39445402e+02	5.30229069e+02
8.42779726e+02	8.29694655e+02	8.16736965e+02	8.03910588e+02	7.91218933e+02	7.78664937e+02	7.66251104e+02	7.53979544e+02	7.41852014e+02	7.29869948e+02	7.18034493e+02	7.06346538e+02	6.94806743e+02	6.83415568e+02	6.72173289e+02	6.61080030e+02	6.50135776e+02	6.39340396e+02	6.28693656e+02	6.18195236e+02	6.07844744e+02	5.97641727e+02	5.87585684e+02	5.77676072e+02	5.67912318e+02	5.58293825e+02	5.48819981e+02	5.39490161e+02	5.30303734e+02	5.21260070e+02
8.27370413e+02	8.14558764e+02	8.01871735e+02	7.89313124e+02	7.76886218e+02	7.64593843e+02	7.52438401e+02	7.40421908e+02	7.28546035e+02	7.16812141e+02	7.05221301e+02	6.93774346e+02	6.82471881e+02	6.71314316e+02	6.60301888e+02	6.49434685e+02	6.38712663e+02	6.28135667e+02	6.17703444e+02	6.07415662e+02	5.97271919e+02	5.87271758e+02	5.77414676e+02	5.67700133e+02	5.58127563e+02	5.48696378e+02	5.39405977e+02	5.30255749e+02	5.21245081e+02	5.12373359e+02
8.12068137e+02	7.99528867e+02	7.87111474e+02	7.74819622e+02	7.62656478e+02	7.50624753e+02	7.38726745e+02	7.26964378e+02	7.15339236e+02	7.03852600e+02	6.92505478e+02	6.81298634e+02	6.70232621e+02	6.59307800e+02	6.48524367e+02	6.37882373e+02	6.27381745e+02	6.17022303e+02	6.06803777e+02	5.96725819e+02	5.86788019e+02	5.76989915e+02	5.67331004e+02	5.57810749e+02	5.48428590e+02	5.39183950e+02	5.30076238e+02	5.21104860e+02	5.12269218e+02	5.03568720e+02
7.96872049e+02	7.84604154e+02	7.72455411e+02	7.60429351e+02	7.48529017e+02	7.36757007e+02	7.25115515e+02	7.13606369e+02	7.02231067e+02	6.90990811e+02	6.79886539e+02	6.68918952e+02	6.58088545e+02	6.47395632e+02	6.36840365e+02	6.26422760e+02	6.16142714e+02	6.06000021e+02	5.95994393e+02	5.86125468e+02	5.76392826e+02	5.66796001e+02	5.57334488e+02	5.48007756e+02	5.38815250e+02	5.29756402e+02	5.20830637e+02	5.12037376e+02	5.03376038e+02	4.94846050e+02
7.81781463e+02	7.69783976e+02	7.57902934e+02	7.46141735e+02	7.34503297e+02	7.22990103e+02	7.11604243e+02	7.00347449e+02	6.89221130e+02	6.78226409e+02	6.67364151e+02	6.56634996e+02	6.46039380e+02	6.35577567e+02	6.25249667e+02	6.15055657e+02	6.04995405e+02	5.95068679e+02	5.85275172e+02	5.75614507e+02	5.66086257e+02	5.56689948e+02	5.47425078e+02	5.38291116e+02	5.29287517e+02	5.20413723e+02	5.11669172e+02	5.03053300e+02	4.94565548e+02	4.86205362e+02
7.66795864e+02	7.55067854e+02	7.43453602e+02	7.31956368e+02	7.20578946e+02	7.09323705e+02	6.98192628e+02	6.87187348e+02	6.76309187e+02	6.65559186e+02	6.54938140e+02	6.44446620e+02	6.34085007e+02	6.23853513e+02	6.13752204e+02	6.03781020e+02	5.93939797e+02	5.84228278e+02	5.74646135e+02	5.65192977e+02	5.55868367e+02	5.46671829e+02	5.37602857e+02	5.28660926e+02	5.19845498e+02	5.11156027e+02	5.02591964e+02	4.94152763e+02	4.85837883e+02	4.77646793e+02
7.51914918e+02	7.40455489e+02	7.29107148e+02	7.17873019e+02	7.06755769e+02	6.95757650e+02	6.84880537e+02	6.74125966e+02	6.63495168e+02	6.52989104e+02	6.42608493e+02	6.32353840e+02	6.22225469e+02	6.12223538e+02	6.02348069e+02	5.92598963e+02	5.82976024e+02	5.73478970e+02	5.64107451e+02	5.54861064e+02	5.45739360e+02	5.36741857e+02	5.27868052e+02	5.19117422e+02	5.10489438e+02	5.01983565e+02	4.93599268e+02	4.85336021e+02	4.77193302e+02	4.69170603e+02
7.37138479e+02	7.25946771e+02	7.14863496e+02	7.03891643e+02	6.93033751e+02	6.82291954e+02	6.71668019e+02	6.61163382e+02	6.50779183e+02	6.40516298e+02	6.30375372e+02	6.20356845e+02	6.10460977e+02	6.00687876e+02	5.91037516e+02	5.81509761e+02	5.72104380e+02	5.62821067e+02	5.53659449e+02	5.44619108e+02	5.35699585e+02	5.26900395e+02	5.18221033e+02	5.09660982e+02	5.01219720e+02	4.92896724e+02	4.84691476e+02	4.76603467e+02	4.68632196e+02	4.60777180e+02
7.22466605e+02	7.11541786e+02	7.00722765e+02	6.90012390e+02	6.79413073e+02	6.68926829e+02	6.58555314e+02	6.48299862e+02	6.38161523e+02	6.28141087e+02	6.18239122e+02	6.08456000e+02	5.98791919e+02	5.89246935e+02	5.79820974e+02	5.70513859e+02	5.61325327e+02	5.52255043e+02	5.43302615e+02	5.34467607e+02	5.25749552e+02	5.17147959e+02	5.08662324e+02	5.00292133e+02	4.92036873e+02	4.83896035e+02	4.75869117e+02	4.67955627e+02	4.60155090e+02	4.52467044e+02
7.07899561e+02	6.97240831e+02	6.86685280e+02	6.76235615e+02	6.65894119e+02	6.55662685e+02	6.45542858e+02	6.35535870e+02	6.25642676e+02	6.15863981e+02	6.06200275e+02	5.96651859e+02	5.87218870e+02	5.77901307e+02	5.68699049e+02	5.59611880e+02	5.50639499e+02	5.41781545e+02	5.33037604e+02	5.24407225e+02	5.15889930e+02	5.07485223e+02	4.99192600e+02	4.91011552e+02	4.82941576e+02	4.74982175e+02	4.67132864e+02	4.59393171e+02	4.51762645e+02	4.44240848e+02
6.93437835e+02	6.83044422e+02	6.72751584e+02	6.62561888e+02	6.52477484e+02	6.42500143e+02	6.32631298e+02	6.22872075e+02	6.13223334e+02	6.03685693e+02	5.94259562e+02	5.84945171e+02	5.75742594e+02	5.66651772e+02	5.57672536e+02	5.48804627e+02	5.40047711e+02	5.31401396e+02	5.22865247e+02	5.14438797e+02	5.06121557e+02	4.97913026e+02	4.89812700e+02	4.81820077e+02	4.73934661e+02	4.66155970e+02	4.58483536e+02	4.50916910e+02	4.43455662e+02	4.36099383e+02
6.79082148e+02	6.68953306e+02	6.58922451e+02	6.48992006e+02	6.39163989e+02	6.29440047e+02	6.19821498e+02	6.10309363e+02	6.00904402e+02	5.91607146e+02	5.82417923e+02	5.73336891e+02	5.64364058e+02	5.55499308e+02	5.46742422e+02	5.38093098e+02	5.29550965e+02	5.21115602e+02	5.12786553e+02	5.04563332e+02	4.96445440e+02	4.88432373e+02	4.80523626e+02	4.72718702e+02	4.65017116e+02	4.57418399e+02	4.49922103e+02	4.42527799e+02	4.35235084e+02	4.28043576e+02
6.64833465e+02	6.54968471e+02	6.45198890e+02	6.35527003e+02	6.25954689e+02	6.16483472e+02	6.07114552e+02	5.97848843e+02	5.88687006e+02	5.79629480e+02	5.70676512e+02	5.61828184e+02	5.53084437e+02	5.44445098e+02	5.35909896e+02	5.27478484e+02	5.19150455e+02	5.10925359e+02	5.02802714e+02	4.94782020e+02	4.86862766e+02	4.79044443e+02	4.71326547e+02	4.63708587e+02	4.56190087e+02	4.48770596e+02	4.41449682e+02	4.34226942e+02	4.27101996e+02	4.20074493e+02
6.50693008e+02	6.41091160e+02	6.31582167e+02	6.22168160e+02	6.12850885e+02	6.03631735e+02	5.94511794e+02	5.85491864e+02	5.76572506e+02	5.67754066e+02	5.59036707e+02	5.50420435e+02	5.41905123e+02	5.33490537e+02	5.25176353e+02	5.16962181e+02	5.08847575e+02	5.00832054e+02	4.92915113e+02	4.85096235e+02	4.77374899e+02	4.69750589e+02	4.62222803e+02	4.54791056e+02	4.47454884e+02	4.40213851e+02	4.33067546e+02	4.26015587e+02	4.19057625e+02	4.12193337e+02
6.36662267e+02	6.27322883e+02	6.18073806e+02	6.08917021e+02	5.99854133e+02	5.90886407e+02	5.82014805e+02	5.73240018e+02	5.64562503e+02	5.55982512e+02	5.47500121e+02	5.39115259e+02	5.30827730e+02	5.22637238e+02	5.14543405e+02	5.06545793e+02	4.98643921e+02	4.90837276e+02	4.83125328e+02	4.75507542e+02	4.67983386e+02	4.60552342e+02	4.53213906e+02	4.45967602e+02	4.38812977e+02	4.31749611e+02	4.24777115e+02	4.17895132e+02	4.11103341e+02	4.04401451e+02
6.22743018e+02	6.13665428e+02	6.04675611e+02	5.95775400e+02	5.86966260e+02	5.78249323e+02	5.69625427e+02	5.61095152e+02	5.52658847e+02	5.44316669e+02	5.36068607e+02	5.27914507e+02	5.19854105e+02	5.11887039e+02	5.04012880e+02	4.96231140e+02	4.88541300e+02	4.80942814e+02	4.73435129e+02	4.66017692e+02	4.58689960e+02	4.51451410e+02	4.44301541e+02	4.37239883e+02	4.30265997e+02	4.23379479e+02	4.16579962e+02	4.09867117e+02	4.03240651e+02	3.96700308e+02
6.08937328e+02	6.00120876e+02	5.91389671e+02	5.82745396e+02	5.74189370e+02	5.65722592e+02	5.57345774e+02	5.49059379e+02	5.40863651e+02	5.32758647e+02	5.24744264e+02	5.16820272e+02	5.08986328e+02	5.01242011e+02	4.93586832e+02	4.86020258e+02	4.78541728e+02	4.71150664e+02	4.63846489e+02	4.56628632e+02	4.49496539e+02	4.42449683e+02	4.35487566e+02	4.28609725e+02	4.21815734e+02	4.15105209e+02	4.08477807e+02	4.01933225e+02	3.95471201e+02	3.89091514e+02
5.95247577e+02	5.86691612e+02	5.78218379e+02	5.69829403e+02	5.61525859e+02	5.53308609e+02	5.45178237e+02	5.37135087e+02	5.29179294e+02	5.21310813e+02	5.13529452e+02	5.05834894e+02	4.98226725e+02	4.90704457e+02	4.83267543e+02	4.75915403e+02	4.68647434e+02	4.61463026e+02	4.54361577e+02	4.47342497e+02	4.40405224e+02	4.33549226e+02	4.26774007e+02	4.20079114e+02	4.13464137e+02	4.06928709e+02	4.00472512e+02	3.94095273e+02	3.87796763e+02	3.81576797e+02
5.81676466e+02	5.73380339e+02	5.65164436e+02	5.57030123e+02	5.48978426e+02	5.41010066e+02	5.33125498e+02	5.25324946e+02	5.17608431e+02	5.09975807e+02	5.02426787e+02	4.94960970e+02	4.87577866e+02	4.80276919e+02	4.73057526e+02	4.65919056e+02	4.58860864e+02	4.51882308e+02	4.44982761e+02	4.38161616e+02	4.31418300e+02	4.24752278e+02	4.18163059e+02	4.11650199e+02	4.05213302e+02	3.98852026e+02	3.92566077e+02	3.86355211e+02	3.80219236e+02	3.74158003e+02
5.68227031e+02	5.60190093e+02	5.52230873e+02	5.44350577e+02	5.36550078e+02	5.28829958e+02	5.21190537e+02	5.13631916e+02	5.06154001e+02	4.98756541e+02	4.91439154e+02	4.84201353e+02	4.77042570e+02	4.69962181e+02	4.62959524e+02	4.56033916e+02	4.49184674e+02	4.42411121e+02	4.35712603e+02	4.29088499e+02	4.22538226e+02	4.16061247e+02	4.09657075e+02	4.03325276e+02	3.97065473e+02	3.90877345e+02	3.84760626e+02	3.78715106e+02	3.72740627e+02	3.66837082e+02
i=6, t=9.75000000e+01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
