8.08947935e+02	7.99638409e+02	7.90418753e+02	7.81286525e+02	7.72238905e+02	7.63272777e+02	7.54384809e+02	7.45571528e+02	7.36829390e+02	7.28154844e+02	7.19544396e+02	7.10994663e+02	7.02502419e+02	6.94064638e+02	6.85678535e+02	6.77341593e+02	6.69051587e+02	6.60806607e+02	6.52605069e+02	6.44445727e+02	6.36327675e+02	6.28250346e+02	6.20213513e+02	6.12217277e+02	6.04262061e+02	5.96348595e+02	5.88477902e+02	5.80651281e+02	5.72870292e+02	5.65136734e+02
7.84243405e+02	7.75492987e+02	7.66825116e+02	7.58236873e+02	7.49724999e+02	7.41285981e+02	7.32916125e+02	7.24611638e+02	7.16368696e+02	7.08183508e+02	7.00052375e+02	6.91971747e+02	6.83938266e+02	6.75948809e+02	6.68000524e+02	6.60090857e+02	6.52217574e+02	6.44378783e+02	6.36572941e+02	6.28798860e+02	6.21055718e+02	6.13343044e+02	6.05660725e+02	5.98008989e+02	5.90388395e+02	5.82799819e+02	5.75244440e+02	5.67723717e+02	5.60239375e+02	5.52793382e+02
7.60145582e+02	7.51946233e+02	7.43821813e+02	7.35768941e+02	7.27783937e+02	7.19862910e+02	7.12001831e+02	7.04196613e+02	6.96443178e+02	6.88737523e+02	6.81075773e+02	6.73454241e+02	6.65869466e+02	6.58318256e+02	6.50797719e+02	6.43305290e+02	6.35838754e+02	6.28396257e+02	6.20976317e+02	6.13577832e+02	6.06200074e+02	5.98842690e+02	5.91505692e+02	5.84189449e+02	5.76894667e+02	5.69622380e+02	5.62373929e+02	5.55150941e+02	5.47955311e+02	5.40789180e+02
7.36677971e+02	7.29020356e+02	7.21429737e+02	7.13902296e+02	7.06433959e+02	6.99020485e+02	6.91657541e+02	6.84340778e+02	6.77065898e+02	6.69828717e+02	6.62625222e+02	6.55451620e+02	6.48304379e+02	6.41180268e+02	6.34076388e+02	6.26990191e+02	6.19919502e+02	6.12862533e+02	6.05817885e+02	5.98784557e+02	5.91761938e+02	5.84749805e+02	5.77748310e+02	5.70757971e+02	5.63779654e+02	5.56814557e+02	5.49864189e+02	5.42930349e+02	5.36015107e+02	5.29120779e+02
7.13863245e+02	7.06736564e+02	6.99668630e+02	6.92655217e+02	6.85691891e+02	6.78774099e+02	6.71897240e+02	6.65056743e+02	6.58248130e+02	6.51467076e+02	6.44709465e+02	6.37971435e+02	6.31249420e+02	6.24540185e+02	6.17840849e+02	6.11148912e+02	6.04462267e+02	5.97779213e+02	5.91098456e+02	5.84419114e+02	5.77740707e+02	5.71063156e+02	5.64386765e+02	5.57712210e+02	5.51040522e+02	5.44373069e+02	5.37711531e+02	5.31057884e+02	5.24414370e+02	5.17783483e+02
6.91722735e+02	6.85114570e+02	6.78556593e+02	6.72044212e+02	6.65572678e+02	6.59137169e+02	6.52732863e+02	6.46355010e+02	6.39998996e+02	6.33660399e+02	6.27335041e+02	6.21019031e+02	6.14708806e+02	6.08401157e+02	6.02093258e+02	5.95782681e+02	5.89467413e+02	5.83145861e+02	5.76816855e+02	5.70479647e+02	5.64133903e+02	5.57779697e+02	5.51417493e+02	5.45048132e+02	5.38672814e+02	5.32293077e+02	5.25910775e+02	5.19528057e+02	5.13147340e+02	5.06771287e+02
6.70275859e+02	6.64172028e+02	6.58109549e+02	6.52083514e+02	6.46088909e+02	6.40120694e+02	6.34173879e+02	6.28243585e+02	6.22325110e+02	6.16413980e+02	6.10506001e+02	6.04597292e+02	5.98684328e+02	5.92763963e+02	5.86833450e+02	5.80890465e+02	5.74933108e+02	5.68959915e+02	5.62969854e+02	5.56962326e+02	5.50937151e+02	5.44894562e+02	5.38835189e+02	5.32760039e+02	5.26670483e+02	5.20568228e+02	5.14455299e+02	5.08334013e+02	5.02206956e+02	4.96076956e+02
6.49539497e+02	6.43923952e+02	6.38340696e+02	6.32784564e+02	6.27250336e+02	6.21732815e+02	6.16226895e+02	6.10727624e+02	6.05230264e+02	5.99730335e+02	5.94223669e+02	5.88706437e+02	5.83175186e+02	5.77626864e+02	5.72058834e+02	5.66468892e+02	5.60855275e+02	5.55216661e+02	5.49552170e+02	5.43861357e+02	5.38144205e+02	5.32401108e+02	5.26632861e+02	5.20840638e+02	5.15025975e+02	5.09190744e+02	5.03337134e+02	4.97467624e+02	4.91584961e+02	4.85692130e+02
6.29527360e+02	6.24382119e+02	6.19259955e+02	6.14155513e+02	6.09063431e+02	6.03978417e+02	5.98895307e+02	5.93809134e+02	5.88715171e+02	5.83608983e+02	5.78486468e+02	5.73343885e+02	5.68177888e+02	5.62985543e+02	5.57764347e+02	5.52512238e+02	5.47227599e+02	5.41909264e+02	5.36556510e+02	5.31169051e+02	5.25747031e+02	5.20291007e+02	5.14801935e+02	5.09281148e+02	5.03730341e+02	4.98151542e+02	4.92547095e+02	4.86919630e+02	4.81272042e+02	4.75607462e+02
6.10249350e+02	6.05554498e+02	6.00873465e+02	5.96200774e+02	5.91530991e+02	5.86858792e+02	5.82179018e+02	5.77486736e+02	5.72777284e+02	5.68046313e+02	5.63289824e+02	5.58504199e+02	5.53686224e+02	5.48833108e+02	5.43942497e+02	5.39012483e+02	5.34041608e+02	5.29028862e+02	5.23973682e+02	5.18875941e+02	5.13735941e+02	5.08554393e+02	5.03332405e+02	4.98071461e+02	4.92773403e+02	4.87440403e+02	4.82074945e+02	4.76679798e+02	4.71257990e+02	4.65812785e+02
5.91710988e+02	5.87444747e+02	5.83183142e+02	5.78920652e+02	5.74651839e+02	5.70371405e+02	5.66074256e+02	5.61755544e+02	5.57410714e+02	5.53035542e+02	5.48626167e+02	5.44179117e+02	5.39691333e+02	5.35160180e+02	5.30583467e+02	5.25959444e+02	5.21286814e+02	5.16564725e+02	5.11792768e+02	5.06970969e+02	5.02099775e+02	4.97180043e+02	4.92213020e+02	4.87200328e+02	4.82143938e+02	4.77046152e+02	4.71909578e+02	4.66737107e+02	4.61531883e+02	4.56297286e+02
5.73912926e+02	5.70051807e+02	5.66186364e+02	5.62311101e+02	5.58420637e+02	5.54509767e+02	5.50573507e+02	5.46607139e+02	5.42606254e+02	5.38566783e+02	5.34485026e+02	5.30357679e+02	5.26181847e+02	5.21955064e+02	5.17675301e+02	5.13340969e+02	5.08950926e+02	5.04504470e+02	5.00001338e+02	4.95441695e+02	4.90826121e+02	4.86155602e+02	4.81431508e+02	4.76655578e+02	4.71829897e+02	4.66956877e+02	4.62039231e+02	4.57079951e+02	4.52082282e+02	4.47049699e+02
5.56850612e+02	5.53369655e+02	5.49875789e+02	5.46363608e+02	5.42827851e+02	5.39263450e+02	5.35665576e+02	5.32029678e+02	5.28351520e+02	5.24627210e+02	5.20853226e+02	5.17026439e+02	5.13144127e+02	5.09203989e+02	5.05204156e+02	5.01143193e+02	4.97020102e+02	4.92834319e+02	4.88585710e+02	4.84274561e+02	4.79901570e+02	4.75467828e+02	4.70974810e+02	4.66424351e+02	4.61818628e+02	4.57160142e+02	4.52451689e+02	4.47696343e+02	4.42897427e+02	4.38058490e+02
5.40514131e+02	5.37387224e+02	5.34239354e+02	5.31065264e+02	5.27859857e+02	5.24618246e+02	5.21335788e+02	5.18008123e+02	5.14631207e+02	5.11201337e+02	5.07715175e+02	5.04169768e+02	5.00562562e+02	4.96891416e+02	4.93154609e+02	4.89350845e+02	4.85479255e+02	4.81539393e+02	4.77531235e+02	4.73455169e+02	4.69311982e+02	4.65102855e+02	4.60829338e+02	4.56493342e+02	4.52097112e+02	4.47643214e+02	4.43134505e+02	4.38574117e+02	4.33965429e+02	4.29312047e+02
5.24888266e+02	5.22088533e+02	5.19260463e+02	5.16398991e+02	5.13499223e+02	5.10556476e+02	5.07566316e+02	5.04524588e+02	5.01427447e+02	4.98271380e+02	4.95053229e+02	4.91770212e+02	4.88419931e+02	4.85000389e+02	4.81509997e+02	4.77947579e+02	4.74312371e+02	4.70604024e+02	4.66822600e+02	4.62968561e+02	4.59042765e+02	4.55046449e+02	4.50981220e+02	4.46849035e+02	4.42652184e+02	4.38393272e+02	4.34075195e+02	4.29701119e+02	4.25274458e+02	4.20798849e+02
5.09952789e+02	5.07453027e+02	5.04918363e+02	5.02343952e+02	4.99725125e+02	4.97057421e+02	4.94336622e+02	4.91558779e+02	4.88720244e+02	4.85817686e+02	4.82848118e+02	4.79808909e+02	4.76697802e+02	4.73512923e+02	4.70252791e+02	4.66916326e+02	4.63502846e+02	4.60012073e+02	4.56444124e+02	4.52799514e+02	4.49079139e+02	4.45284270e+02	4.41416541e+02	4.37477930e+02	4.33470747e+02	4.29397610e+02	4.25261430e+02	4.21065384e+02	4.16812897e+02	4.12507619e+02
4.95682969e+02	4.93456108e+02	4.91188686e+02	4.88876097e+02	4.86513904e+02	4.84097870e+02	4.81623989e+02	4.79088514e+02	4.76487979e+02	4.73819221e+02	4.71079401e+02	4.68266023e+02	4.65376943e+02	4.62410388e+02	4.59364959e+02	4.56239643e+02	4.53033813e+02	4.49747232e+02	4.46380049e+02	4.42932798e+02	4.39406388e+02	4.35802096e+02	4.32121556e+02	4.28366743e+02	4.24539957e+02	4.20643808e+02	4.16681195e+02	4.12655286e+02	4.08569494e+02	4.04427458e+02
4.82050274e+02	4.80069828e+02	4.78044135e+02	4.75968828e+02	4.73839699e+02	4.71652728e+02	4.69404110e+02	4.67090279e+02	4.64707933e+02	4.62254056e+02	4.59725934e+02	4.57121177e+02	4.54437732e+02	4.51673894e+02	4.48828321e+02	4.45900038e+02	4.42888443e+02	4.39793311e+02	4.36614795e+02	4.33353421e+02	4.30010082e+02	4.26586035e+02	4.23082887e+02	4.19502581e+02	4.15847388e+02	4.12119882e+02	4.08322929e+02	4.04459663e+02	4.00533466e+02	3.96547947e+02
4.69023219e+02	4.67263705e+02	4.65455255e+02	4.63593732e+02	4.61675145e+02	4.59695672e+02	4.57651689e+02	4.55539790e+02	4.53356814e+02	4.51099861e+02	4.48766320e+02	4.46353877e+02	4.43860539e+02	4.41284645e+02	4.38624877e+02	4.35880270e+02	4.33050219e+02	4.30134486e+02	4.27133195e+02	4.24046839e+02	4.20876269e+02	4.17622695e+02	4.14287671e+02	4.10873088e+02	4.07381159e+02	4.03814403e+02	4.00175630e+02	3.96467918e+02	3.92694599e+02	3.88859231e+02
4.56568295e+02	4.55005591e+02	4.53391245e+02	4.51721335e+02	4.49992065e+02	4.48199790e+02	4.46341040e+02	4.44412544e+02	4.42411253e+02	4.40334360e+02	4.38179323e+02	4.35943879e+02	4.33626068e+02	4.31224242e+02	4.28737080e+02	4.26163600e+02	4.23503168e+02	4.20755501e+02	4.17920675e+02	4.14999119e+02	4.11991622e+02	4.08899319e+02	4.05723691e+02	4.02466551e+02	3.99130034e+02	3.95716583e+02	3.92228931e+02	3.88670083e+02	3.85043300e+02	3.81352071e+02
4.44650918e+02	4.43262543e+02	4.41820758e+02	4.40321831e+02	4.38762138e+02	4.37138183e+02	4.35446626e+02	4.33684303e+02	4.31848250e+02	4.29935725e+02	4.27944228e+02	4.25871521e+02	4.23715648e+02	4.21474948e+02	4.19148074e+02	4.16734000e+02	4.14232038e+02	4.11641838e+02	4.08963400e+02	4.06197073e+02	4.03343553e+02	4.00403886e+02	3.97379455e+02	3.94271976e+02	3.91083487e+02	3.87816335e+02	3.84473156e+02	3.81056867e+02	3.77570638e+02	3.74017877e+02
4.33236329e+02	4.32001637e+02	4.30712629e+02	4.29365738e+02	4.27957484e+02	4.26484496e+02	4.24943536e+02	4.23331522e+02	4.21645549e+02	4.19882913e+02	4.18041135e+02	4.16117975e+02	4.14111457e+02	4.12019888e+02	4.09841867e+02	4.07576305e+02	4.05222437e+02	4.02779826e+02	4.00248377e+02	3.97628335e+02	3.94920290e+02	3.92125173e+02	3.89244255e+02	3.86279136e+02	3.83231739e+02	3.80104297e+02	3.76899337e+02	3.73619668e+02	3.70268357e+02	3.66848715e+02
4.22290397e+02	4.21190688e+02	4.20036520e+02	4.18824467e+02	4.17551169e+02	4.16213356e+02	4.14807869e+02	4.13331682e+02	4.11781929e+02	4.10155923e+02	4.08451181e+02	4.06665443e+02	4.04796696e+02	4.02843189e+02	4.00803453e+02	3.98676316e+02	3.96460919e+02	3.94156721e+02	3.91763513e+02	3.89281421e+02	3.86710911e+02	3.84052786e+02	3.81308186e+02	3.78478582e+02	3.75565766e+02	3.72571845e+02	3.69499219e+02	3.66350577e+02	3.63128870e+02	3.59837298e+02
4.11780288e+02	4.10798829e+02	4.09763424e+02	4.08670765e+02	4.07517591e+02	4.06300711e+02	4.05017024e+02	4.03663545e+02	4.02237424e+02	4.00735976e+02	3.99156697e+02	3.97497290e+02	3.95755688e+02	3.93930070e+02	3.92018883e+02	3.90020858e+02	3.87935027e+02	3.85760732e+02	3.83497637e+02	3.81145735e+02	3.78705355e+02	3.76177159e+02	3.73562144e+02	3.70861639e+02	3.68077293e+02	3.65211071e+02	3.62265240e+02	3.59242353e+02	3.56145235e+02	3.52976963e+02
4.01674976e+02	4.00796959e+02	3.99866051e+02	3.98879043e+02	3.97832756e+02	3.96724061e+02	3.95549900e+02	3.94307312e+02	3.92993454e+02	3.91605625e+02	3.90141290e+02	3.88598105e+02	3.86973935e+02	3.85266879e+02	3.83475291e+02	3.81597793e+02	3.79633300e+02	3.77581024e+02	3.75440493e+02	3.73211560e+02	3.70894404e+02	3.68489536e+02	3.65997802e+02	3.63420375e+02	3.60758755e+02	3.58014756e+02	3.55190497e+02	3.52288389e+02	3.49311120e+02	3.46261635e+02
3.91945586e+02	3.91158029e+02	3.90319067e+02	3.89425576e+02	3.88474444e+02	3.87462592e+02	3.86386997e+02	3.85244709e+02	3.84032884e+02	3.82748798e+02	3.81389877e+02	3.79953720e+02	3.78438120e+02	3.76841090e+02	3.75160881e+02	3.73396003e+02	3.71545245e+02	3.69607685e+02	3.67582710e+02	3.65470020e+02	3.63269641e+02	3.60981928e+02	3.58607564e+02	3.56147563e+02	3.53603264e+02	3.50976323e+02	3.48268706e+02	3.45482672e+02	3.42620763e+02	3.39685784e+02
3.82565598e+02	3.81857210e+02	3.81099227e+02	3.80288601e+02	3.79422280e+02	3.78497229e+02	3.77510449e+02	3.76459002e+02	3.75340032e+02	3.74150791e+02	3.72888662e+02	3.71551184e+02	3.70136076e+02	3.68641260e+02	3.67064885e+02	3.65405343e+02	3.63661295e+02	3.61831682e+02	3.59915744e+02	3.57913029e+02	3.55823404e+02	3.53647060e+02	3.51384517e+02	3.49036622e+02	3.46604549e+02	3.44089789e+02	3.41494148e+02	3.38819728e+02	3.36068918e+02	3.33244378e+02
3.73510912e+02	3.72871925e+02	3.72185387e+02	3.71448319e+02	3.70657725e+02	3.69810609e+02	3.68903995e+02	3.67934953e+02	3.66900617e+02	3.65798213e+02	3.64625082e+02	3.63378704e+02	3.62056723e+02	3.60656973e+02	3.59177497e+02	3.57616575e+02	3.55972737e+02	3.54244788e+02	3.52431821e+02	3.50533228e+02	3.48548716e+02	3.46478313e+02	3.44322370e+02	3.42081565e+02	3.39756902e+02	3.37349706e+02	3.34861616e+02	3.32294573e+02	3.29650809e+02	3.26932832e+02
3.64759802e+02	3.64181806e+02	3.63558454e+02	3.62886835e+02	3.62164006e+02	3.61387009e+02	3.60552896e+02	3.59658743e+02	3.58701679e+02	3.57678905e+02	3.56587724e+02	3.55425560e+02	3.54189986e+02	3.52878750e+02	3.51489798e+02	3.50021293e+02	3.48471643e+02	3.46839516e+02	3.45123859e+02	3.43323913e+02	3.41439224e+02	3.39469655e+02	3.37415388e+02	3.35276932e+02	3.33055120e+02	3.30751107e+02	3.28366361e+02	3.25902660e+02	3.23362075e+02	3.20746957e+02
3.56292800e+02	3.55768569e+02	3.55201261e+02	3.54588032e+02	3.53925994e+02	3.53212234e+02	3.52443827e+02	3.51617866e+02	3.50731475e+02	3.49781839e+02	3.48766226e+02	3.47682011e+02	3.46526704e+02	3.45297971e+02	3.43993663e+02	3.42611839e+02	3.41150784e+02	3.39609036e+02	3.37985400e+02	3.36278967e+02	3.34489126e+02	3.32615576e+02	3.30658334e+02	3.28617736e+02	3.26494446e+02	3.24289446e+02	3.22004036e+02	3.19639825e+02	3.17198722e+02	3.14682918e+02
3.48092520e+02	3.47615849e+02	3.47098409e+02	3.46537426e+02	3.45930071e+02	3.45273474e+02	3.44564747e+02	3.43800999e+02	3.42979360e+02	3.42097003e+02	3.41151171e+02	3.40139196e+02	3.39058531e+02	3.37906772e+02	3.36681682e+02	3.35381219e+02	3.34003555e+02	3.32547103e+02	3.31010532e+02	3.29392788e+02	3.27693107e+02	3.25911028e+02	3.24046402e+02	3.22099400e+02	3.20070512e+02	3.17960551e+02	3.15770647e+02	3.13502241e+02	3.11157076e+02	3.08737184e+02
3.40143454e+02	3.39709011e+02	3.39236093e+02	3.38721999e+02	3.38163963e+02	3.37559166e+02	3.36904760e+02	3.36197878e+02	3.35435664e+02	3.34615289e+02	3.33733976e+02	3.32789026e+02	3.31777844e+02	3.30697962e+02	3.29547066e+02	3.28323021e+02	3.27023895e+02	3.25647983e+02	3.24193824e+02	3.22660226e+02	3.21046277e+02	3.19351361e+02	3.17575168e+02	3.15717704e+02	3.13779291e+02	3.11760572e+02	3.09662509e+02	3.07486374e+02	3.05233744e+02	3.02906490e+02
3.32431760e+02	3.32034950e+02	3.31601914e+02	3.31130028e+02	3.30616590e+02	3.30058843e+02	3.29453980e+02	3.28799171e+02	3.28091579e+02	3.27328382e+02	3.26506794e+02	3.25624094e+02	3.24677647e+02	3.23664933e+02	3.22583571e+02	3.21431341e+02	3.20206217e+02	3.18906383e+02	3.17530260e+02	3.16076520e+02	3.14544113e+02	3.12932272e+02	3.11240533e+02	3.09468739e+02	3.07617048e+02	3.05685938e+02	3.03676200e+02	3.01588940e+02	2.99425571e+02	2.97187802e+02
3.24945045e+02	3.24581898e+02	3.24184704e+02	3.23750918e+02	3.23277913e+02	3.22762991e+02	3.22203402e+02	3.21596355e+02	3.20939042e+02	3.20228655e+02	3.19462412e+02	3.18637578e+02	3.17751490e+02	3.16801585e+02	3.15785423e+02	3.14700714e+02	3.13545343e+02	3.12317396e+02	3.11015181e+02	3.09637247e+02	3.08182409e+02	3.06649759e+02	3.05038681e+02	3.03348864e+02	3.01580304e+02	2.99733316e+02	2.97808526e+02	2.95806876e+02	2.93729613e+02	2.91578284e+02
3.17672172e+02	3.17339240e+02	3.16974355e+02	3.16575055e+02	3.16138790e+02	3.15662930e+02	3.15144784e+02	3.14581611e+02	3.13970637e+02	3.13309082e+02	3.12594172e+02	3.11823170e+02	3.10993396e+02	3.10102254e+02	3.09147256e+02	3.08126051e+02	3.07036449e+02	3.05876443e+02	3.04644239e+02	3.03338273e+02	3.01957232e+02	3.00500074e+02	2.98966040e+02	2.97354667e+02	2.95665797e+02	2.93899585e+02	2.92056495e+02	2.90137306e+02	2.88143104e+02	2.86075274e+02
3.10603079e+02	3.10297356e+02	3.09961677e+02	3.09593668e+02	3.09190858e+02	3.08750692e+02	3.08270542e+02	3.07747724e+02	3.07179509e+02	3.06563147e+02	3.05895888e+02	3.05175000e+02	3.04397794e+02	3.03561654e+02	3.02664055e+02	3.01702593e+02	3.00675013e+02	2.99579229e+02	2.98413353e+02	2.97175715e+02	2.95864885e+02	2.94479694e+02	2.93019246e+02	2.91482935e+02	2.89870453e+02	2.88181799e+02	2.86417281e+02	2.84577518e+02	2.82663434e+02	2.80676258e+02
3.03728622e+02	3.03447472e+02	3.03138262e+02	3.02798708e+02	3.02426420e+02	3.02018924e+02	3.01573660e+02	3.01088004e+02	3.00559282e+02	2.99984785e+02	2.99361788e+02	2.98687577e+02	2.97959466e+02	2.97174826e+02	2.96331105e+02	2.95425860e+02	2.94456778e+02	2.93421706e+02	2.92318670e+02	2.91145905e+02	2.89901873e+02	2.88585286e+02	2.87195119e+02	2.85730628e+02	2.84191363e+02	2.82577172e+02	2.80888210e+02	2.79124940e+02	2.77288131e+02	2.75378852e+02
2.97040439e+02	2.96781541e+02	2.96496376e+02	2.96182748e+02	2.95838357e+02	2.95460805e+02	2.95047611e+02	2.94596216e+02	2.94104004e+02	2.93568313e+02	2.92986456e+02	2.92355743e+02	2.91673499e+02	2.90937093e+02	2.90143958e+02	2.89291618e+02	2.88377716e+02	2.87400038e+02	2.86356538e+02	2.85245365e+02	2.84064880e+02	2.82813685e+02	2.81490634e+02	2.80094855e+02	2.78625758e+02	2.77083050e+02	2.75466736e+02	2.73777127e+02	2.72014839e+02	2.70180787e+02
2.90530841e+02	2.90292140e+02	2.90028863e+02	2.89738902e+02	2.89420045e+02	2.89069978e+02	2.88686298e+02	2.88266517e+02	2.87808083e+02	2.87308387e+02	2.86764788e+02	2.86174627e+02	2.85535249e+02	2.84844029e+02	2.84098395e+02	2.83295848e+02	2.82433997e+02	2.81510578e+02	2.80523482e+02	2.79470779e+02	2.78350743e+02	2.77161872e+02	2.75902908e+02	2.74572857e+02	2.73170998e+02	2.71696900e+02	2.70150427e+02	2.68531741e+02	2.66841309e+02	2.65079895e+02
2.84192716e+02	2.83972388e+02	2.83729071e+02	2.83460748e+02	2.83165295e+02	2.82840486e+02	2.82483995e+02	2.82093411e+02	2.81666249e+02	2.81199961e+02	2.80691956e+02	2.80139612e+02	2.79540306e+02	2.78891425e+02	2.78190400e+02	2.77434721e+02	2.76621970e+02	2.75749845e+02	2.74816180e+02	2.73818980e+02	2.72756438e+02	2.71626958e+02	2.70429179e+02	2.69161991e+02	2.67824551e+02	2.66416297e+02	2.64936954e+02	2.63386543e+02	2.61765385e+02	2.60074097e+02
2.78019453e+02	2.77815869e+02	2.77590785e+02	2.77342274e+02	2.77068302e+02	2.76766727e+02	2.76435306e+02	2.76071708e+02	2.75673517e+02	2.75238252e+02	2.74763374e+02	2.74246310e+02	2.73684471e+02	2.73075267e+02	2.72416139e+02	2.71704575e+02	2.70938141e+02	2.70114501e+02	2.69231449e+02	2.68286929e+02	2.67279063e+02	2.66206170e+02	2.65066795e+02	2.63859720e+02	2.62583987e+02	2.61238908e+02	2.59824077e+02	2.58339380e+02	2.56784996e+02	2.55161397e+02
2.72004878e+02	2.71816581e+02	2.71608178e+02	2.71377832e+02	2.71123596e+02	2.70843415e+02	2.70535131e+02	2.70196492e+02	2.69825156e+02	2.69418710e+02	2.68974677e+02	2.68490535e+02	2.67963734e+02	2.67391718e+02	2.66771942e+02	2.66101903e+02	2.65379157e+02	2.64601347e+02	2.63766231e+02	2.62871704e+02	2.61915825e+02	2.60896840e+02	2.59813203e+02	2.58663600e+02	2.57446963e+02	2.56162487e+02	2.54809641e+02	2.53388179e+02	2.51898144e+02	2.50339870e+02
2.66143205e+02	2.65968885e+02	2.65775764e+02	2.65562093e+02	2.65326010e+02	2.65065548e+02	2.64778633e+02	2.64463092e+02	2.64116664e+02	2.63737003e+02	2.63321698e+02	2.62868284e+02	2.62374257e+02	2.61837098e+02	2.61254288e+02	2.60623334e+02	2.59941795e+02	2.59207300e+02	2.58417580e+02	2.57570490e+02	2.56664034e+02	2.55696392e+02	2.54665940e+02	2.53571272e+02	2.52411219e+02	2.51184866e+02	2.49891563e+02	2.48530938e+02	2.47102904e+02	2.45607659e+02
2.60428991e+02	2.60267470e+02	2.60088368e+02	2.59890020e+02	2.59670651e+02	2.59428379e+02	2.59161213e+02	2.58867064e+02	2.58543746e+02	2.58188991e+02	2.57800452e+02	2.57375725e+02	2.56912360e+02	2.56407876e+02	2.55859789e+02	2.55265626e+02	2.54622951e+02	2.53929390e+02	2.53182655e+02	2.52380568e+02	2.51521090e+02	2.50602341e+02	2.49622626e+02	2.48580456e+02	2.47474570e+02	2.46303948e+02	2.45067829e+02	2.43765721e+02	2.42397411e+02	2.40962967e+02
2.54857104e+02	2.54707318e+02	2.54541091e+02	2.54356839e+02	2.54152873e+02	2.53927393e+02	2.53678493e+02	2.53404165e+02	2.53102304e+02	2.52770714e+02	2.52407121e+02	2.52009182e+02	2.51574505e+02	2.51100656e+02	2.50585187e+02	2.50025652e+02	2.49419631e+02	2.48764750e+02	2.48058711e+02	2.47299313e+02	2.46484479e+02	2.45612279e+02	2.44680955e+02	2.43688945e+02	2.42634899e+02	2.41517702e+02	2.40336489e+02	2.39090653e+02	2.37779861e+02	2.36404056e+02
i=13, t=2.02500000e+02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
