1.41433304e+03	1.39170276e+03	1.36929980e+03	1.34713219e+03	1.32520703e+03	1.30353065e+03	1.28210860e+03	1.26094574e+03	1.24004630e+03	1.21941393e+03	1.19905176e+03	1.17896245e+03	1.15914821e+03	1.13961088e+03	1.12035196e+03	1.10137261e+03	1.08267373e+03	1.06425600e+03	1.04611984e+03	1.02826552e+03	1.01069315e+03	9.93402677e+02	9.76393965e+02	9.59666772e+02	9.43220787e+02	9.27055645e+02	9.11170943e+02	8.95566259e+02	8.80241164e+02	8.65195236e+02
1.39215632e+03	1.36990321e+03	1.34787332e+03	1.32607448e+03	1.30451367e+03	1.28319704e+03	1.26213002e+03	1.24131734e+03	1.22076312e+03	1.20047092e+03	1.18044376e+03	1.16068423e+03	1.14119446e+03	1.12197623e+03	1.10303096e+03	1.08435978e+03	1.06596352e+03	1.04784283e+03	1.02999808e+03	1.01242952e+03	9.95137203e+02	9.78121072e+02	9.61380950e+02	9.44916574e+02	9.28727608e+02	9.12813663e+02	8.97174317e+02	8.81809123e+02	8.66717629e+02	8.51899391e+02
1.37015592e+03	1.34827772e+03	1.32661867e+03	1.30518644e+03	1.28398783e+03	1.26302886e+03	1.24231480e+03	1.22185028e+03	1.20163931e+03	1.18168534e+03	1.16199130e+03	1.14255970e+03	1.12339259e+03	1.10449169e+03	1.08585835e+03	1.06749365e+03	1.04939840e+03	1.03157316e+03	1.01401829e+03	9.96734000e+02	9.79720315e+02	9.62977144e+02	9.46504288e+02	9.30301458e+02	9.14368299e+02	8.98704401e+02	8.83309318e+02	8.68182587e+02	8.53323733e+02	8.38732291e+02
1.34832847e+03	1.32682300e+03	1.30553265e+03	1.28446491e+03	1.26362642e+03	1.24302306e+03	1.22265997e+03	1.20254165e+03	1.18267200e+03	1.16305437e+03	1.14369161e+03	1.12458613e+03	1.10573993e+03	1.08715464e+03	1.06883156e+03	1.05077172e+03	1.03297588e+03	1.01544455e+03	9.98178077e+02	9.81176610e+02	9.64440157e+02	9.47968600e+02	9.31761715e+02	9.15819192e+02	9.00140653e+02	8.84725671e+02	8.69573782e+02	8.54684503e+02	8.40057342e+02	8.25691815e+02
1.32667073e+03	1.30553587e+03	1.28461212e+03	1.26390682e+03	1.24342644e+03	1.22317670e+03	1.20316264e+03	1.18338861e+03	1.16385842e+03	1.14457530e+03	1.12554203e+03	1.10676092e+03	1.08823391e+03	1.06996256e+03	1.05194812e+03	1.03419155e+03	1.01669357e+03	9.99454665e+02	9.82475124e+02	9.65755073e+02	9.49294491e+02	9.33093234e+02	9.17151056e+02	9.01467625e+02	8.86042547e+02	8.70875375e+02	8.55965629e+02	8.41312809e+02	8.26916410e+02	8.12775928e+02
1.30517953e+03	1.28441321e+03	1.26385405e+03	1.24350918e+03	1.22338495e+03	1.20348693e+03	1.18382000e+03	1.16438842e+03	1.14519586e+03	1.12624549e+03	1.10753996e+03	1.08908153e+03	1.07087205e+03	1.05291302e+03	1.03520563e+03	1.01775080e+03	1.00054919e+03	9.83601237e+02	9.66907213e+02	9.50467207e+02	9.34281169e+02	9.18348931e+02	9.02670224e+02	8.87244701e+02	8.72071947e+02	8.57151501e+02	8.42482868e+02	8.28065535e+02	8.13898980e+02	7.99982688e+02
1.28385182e+03	1.26345204e+03	1.24325549e+03	1.22326913e+03	1.20349915e+03	1.18395097e+03	1.16462935e+03	1.14553842e+03	1.12668175e+03	1.10806239e+03	1.08968293e+03	1.07154553e+03	1.05365197e+03	1.03600369e+03	1.01860181e+03	1.00144721e+03	9.84540508e+02	9.67882102e+02	9.51472219e+02	9.35310921e+02	9.19398133e+02	9.03733665e+02	8.88317227e+02	8.73148452e+02	8.58226913e+02	8.43552133e+02	8.29123604e+02	8.14940801e+02	8.01003189e+02	7.87310241e+02
1.26268464e+03	1.24264946e+03	1.22281361e+03	1.20318389e+03	1.18376632e+03	1.16456618e+03	1.14558809e+03	1.12683607e+03	1.10831358e+03	1.09002358e+03	1.07196855e+03	1.05415058e+03	1.03657137e+03	1.01923231e+03	1.00213446e+03	9.85278648e+02	9.68665434e+02	9.52295192e+02	9.36168110e+02	9.20284222e+02	9.04643426e+02	8.89245510e+02	8.74090166e+02	8.59177010e+02	8.44505600e+02	8.30075448e+02	8.15886034e+02	8.01936822e+02	7.88227269e+02	7.74756835e+02
1.24167514e+03	1.22200269e+03	1.20252569e+03	1.18325080e+03	1.16418385e+03	1.14532999e+03	1.12669373e+03	1.10827894e+03	1.09008898e+03	1.07212671e+03	1.05439453e+03	1.03689444e+03	1.01962808e+03	1.00259676e+03	9.85801496e+02	9.69243052e+02	9.52921956e+02	9.36838541e+02	9.20992960e+02	9.05385218e+02	8.90015189e+02	8.74882640e+02	8.59987244e+02	8.45328605e+02	8.30906265e+02	8.16719725e+02	8.02768458e+02	7.89051917e+02	7.75569551e+02	7.62320813e+02
1.22082060e+03	1.20150905e+03	1.18238913e+03	1.16346729e+03	1.14474924e+03	1.12623999e+03	1.10794388e+03	1.08986469e+03	1.07200567e+03	1.05436957e+03	1.03695871e+03	1.01977500e+03	1.00282002e+03	9.86095004e+02	9.69600924e+02	9.53338485e+02	9.37308176e+02	9.21510288e+02	9.05944945e+02	8.90612121e+02	8.75511668e+02	8.60643332e+02	8.46006770e+02	8.31601570e+02	8.17427265e+02	8.03483347e+02	7.89769277e+02	7.76284504e+02	7.63028469e+02	7.50000621e+02
1.20011841e+03	1.18116600e+03	1.16240141e+03	1.14383094e+03	1.12546013e+03	1.10729383e+03	1.08933628e+03	1.07159112e+03	1.05406149e+03	1.03675005e+03	1.01965902e+03	1.00279025e+03	9.86145222e+02	9.69725131e+02	9.53530877e+02	9.37563120e+02	9.21822305e+02	9.06308686e+02	8.91022354e+02	8.75963256e+02	8.61131221e+02	8.46525975e+02	8.32147159e+02	8.17994351e+02	8.04067070e+02	7.90364801e+02	7.76887000e+02	7.63633109e+02	7.50602566e+02	7.37794814e+02
1.17956609e+03	1.16097112e+03	1.14256020e+03	1.12433945e+03	1.10631426e+03	1.08848934e+03	1.07086878e+03	1.05345613e+03	1.03625440e+03	1.01926615e+03	1.00249353e+03	9.85938290e+02	9.69601854e+02	9.53485342e+02	9.37589602e+02	9.21915246e+02	9.06462673e+02	8.91232103e+02	8.76223591e+02	8.61437061e+02	8.46872318e+02	8.32529069e+02	8.18406943e+02	8.04505501e+02	7.90824258e+02	7.77362690e+02	7.64120248e+02	7.51096371e+02	7.38290493e+02	7.25702055e+02
1.15916130e+03	1.14092212e+03	1.12286325e+03	1.10499063e+03	1.08730951e+03	1.06982443e+03	1.05253938e+03	1.03545776e+03	1.01858249e+03	1.00191603e+03	9.85460433e+02	9.69217370e+02	9.53188196e+02	9.37373966e+02	9.21775472e+02	9.06393275e+02	8.91227733e+02	8.76279027e+02	8.61547183e+02	8.47032097e+02	8.32733551e+02	8.18651238e+02	8.04784769e+02	7.91133697e+02	7.77697528e+02	7.64475733e+02	7.51467758e+02	7.38673042e+02	7.26091017e+02	7.13721123e+02
1.13890183e+03	1.12101685e+03	1.10330847e+03	1.08578246e+03	1.06844389e+03	1.05129719e+03	1.03434619e+03	1.01759420e+03	1.00104400e+03	9.84697962e+02	9.68558048e+02	9.52625856e+02	9.36902664e+02	9.21389461e+02	9.06086986e+02	8.90995748e+02	8.76116064e+02	8.61448076e+02	8.46991781e+02	8.32747047e+02	8.18713637e+02	8.04891225e+02	7.91279410e+02	7.77877735e+02	7.64685699e+02	7.51702768e+02	7.38928389e+02	7.26361996e+02	7.14003024e+02	7.01850915e+02
1.11878563e+03	1.10125332e+03	1.08389392e+03	1.06671303e+03	1.04971558e+03	1.03290583e+03	1.01628749e+03	9.99863746e+02	9.83637279e+02	9.67610354e+02	9.51784840e+02	9.36162257e+02	9.20743809e+02	9.05530425e+02	8.90522782e+02	8.75721343e+02	8.61126381e+02	8.46738002e+02	8.32556170e+02	8.18580730e+02	8.04811424e+02	7.91247907e+02	7.77889768e+02	7.64736541e+02	7.51787719e+02	7.39042764e+02	7.26501123e+02	7.14162231e+02	7.02025526e+02	6.90090451e+02
1.09881081e+03	1.08162969e+03	1.06461781e+03	1.04778062e+03	1.03112288e+03	1.01464871e+03	9.98361695e+02	9.82264881e+02	9.66360853e+02	9.50651772e+02	9.35139417e+02	9.19825226e+02	9.04710331e+02	8.89795595e+02	8.75081640e+02	8.60568879e+02	8.46257540e+02	8.32147694e+02	8.18239275e+02	8.04532102e+02	7.91025895e+02	7.77720295e+02	7.64614880e+02	7.51709174e+02	7.39002667e+02	7.26494819e+02	7.14185076e+02	7.02072877e+02	6.90157662e+02	6.78438881e+02
1.07897564e+03	1.06214427e+03	1.04547852e+03	1.02898366e+03	1.01266428e+03	9.96524370e+02	9.80567377e+02	9.64796227e+02	9.49213394e+02	9.33820937e+02	9.18620545e+02	9.03613572e+02	8.88801080e+02	8.74183865e+02	8.59762492e+02	8.45537323e+02	8.31508545e+02	8.17676192e+02	8.04040166e+02	7.90600261e+02	7.77356179e+02	7.64307544e+02	7.51453924e+02	7.38794835e+02	7.26329763e+02	7.14058169e+02	7.01979499e+02	6.90093196e+02	6.78398706e+02	6.66895485e+02
1.05927856e+03	1.04279557e+03	1.02647459e+03	1.01032073e+03	9.94338413e+02	9.78531497e+02	9.62903281e+02	9.47456574e+02	9.32193738e+02	9.17116731e+02	9.02227149e+02	8.87526265e+02	8.73015066e+02	8.58694283e+02	8.44564424e+02	8.30625800e+02	8.16878555e+02	8.03322686e+02	7.89958065e+02	7.76784460e+02	7.63801554e+02	7.51008957e+02	7.38406224e+02	7.25992869e+02	7.13768371e+02	7.01732193e+02	6.89883784e+02	6.78222592e+02	6.66748071e+02	6.55459684e+02
1.03971819e+03	1.02358225e+03	1.00760475e+03	9.91790612e+02	9.76144117e+02	9.60668966e+02	9.45368329e+02	9.30244889e+02	9.15300897e+02	9.00538208e+02	8.85958327e+02	8.71562443e+02	8.57351468e+02	8.43326067e+02	8.29486690e+02	8.15833599e+02	8.02366892e+02	7.89086529e+02	7.75992353e+02	7.63084107e+02	7.50361454e+02	7.37823990e+02	7.25471260e+02	7.13302772e+02	7.01318004e+02	6.89516420e+02	6.77897472e+02	6.66460616e+02	6.55205314e+02	6.44131039e+02
1.02029337e+03	1.00450320e+03	9.88867917e+02	9.73392276e+02	9.58080399e+02	9.42935837e+02	9.27961623e+02	9.13160320e+02	8.98534063e+02	8.84084604e+02	8.69813355e+02	8.55721422e+02	8.41809640e+02	8.28078609e+02	8.14528718e+02	8.01160179e+02	7.87973046e+02	7.74967243e+02	7.62142580e+02	7.49498778e+02	7.37035478e+02	7.24752263e+02	7.12648670e+02	7.00724201e+02	6.88978333e+02	6.77410532e+02	6.66020256e+02	6.54806969e+02	6.43770142e+02	6.32909261e+02
1.00100310e+03	9.85557471e+02	9.70263206e+02	9.55124884e+02	9.40146469e+02	9.25331363e+02	9.10682465e+02	8.96202211e+02	8.81892621e+02	8.67755346e+02	8.53791700e+02	8.40002706e+02	8.26389123e+02	8.12951482e+02	7.99690115e+02	7.86605180e+02	7.73696687e+02	7.60964524e+02	7.48408469e+02	7.36028218e+02	7.23823393e+02	7.11793565e+02	6.99938260e+02	6.88256976e+02	6.76749191e+02	6.65414373e+02	6.54251989e+02	6.43261509e+02	6.32442417e+02	6.21794213e+02
9.81846637e+02	9.66744358e+02	9.51789949e+02	9.36987811e+02	9.22341745e+02	9.07855008e+02	8.93530358e+02	8.79370106e+02	8.65376158e+02	8.51550057e+02	8.37893024e+02	8.24405994e+02	8.11089650e+02	7.97944455e+02	7.84970680e+02	7.72168430e+02	7.59537673e+02	7.47078255e+02	7.34789926e+02	7.22672355e+02	7.10725147e+02	6.98947859e+02	6.87340008e+02	6.75901089e+02	6.64630581e+02	6.53527955e+02	6.42592687e+02	6.31824256e+02	6.21222161e+02	6.10785916e+02
9.62823436e+02	9.48063368e+02	9.33447698e+02	9.18980650e+02	9.04665866e+02	8.90506449e+02	8.76505022e+02	8.62663766e+02	8.48984471e+02	8.35468573e+02	8.22117198e+02	8.08931192e+02	7.95911161e+02	7.83057497e+02	7.70370412e+02	7.57849957e+02	7.45496053e+02	7.33308510e+02	7.21287046e+02	7.09431304e+02	6.97740872e+02	6.86215292e+02	6.74854074e+02	6.63656711e+02	6.52622681e+02	6.41751462e+02	6.31042537e+02	6.20495400e+02	6.10109562e+02	5.99884554e+02
9.43933203e+02	9.29514245e+02	9.15236237e+02	9.01103230e+02	8.87118698e+02	8.73285595e+02	8.59606402e+02	8.46083174e+02	8.32717580e+02	8.19510950e+02	8.06464310e+02	7.93578420e+02	7.80853805e+02	7.68290788e+02	7.55889517e+02	7.43649990e+02	7.31572083e+02	7.19655565e+02	7.07900123e+02	6.96305377e+02	6.84870893e+02	6.73596201e+02	6.62480806e+02	6.51524195e+02	6.40725850e+02	6.30085255e+02	6.19601903e+02	6.09275301e+02	5.99104976e+02	5.89090478e+02
9.25175888e+02	9.11096980e+02	8.97155601e+02	8.83355621e+02	8.69700351e+02	8.56192592e+02	8.42834684e+02	8.29628549e+02	8.16575738e+02	8.03677473e+02	7.90934679e+02	7.78348026e+02	7.65917959e+02	7.53644729e+02	7.41528420e+02	7.29568978e+02	7.17766229e+02	7.06119904e+02	6.94629659e+02	6.83295086e+02	6.72115734e+02	6.61091121e+02	6.50220743e+02	6.39504086e+02	6.28940636e+02	6.18529882e+02	6.08271330e+02	5.98164500e+02	5.88208938e+02	5.78404213e+02
9.06551707e+02	8.92811828e+02	8.79206079e+02	8.65738151e+02	8.52411190e+02	8.39227841e+02	8.26190300e+02	8.13300358e+02	8.00559445e+02	7.87968671e+02	7.75528861e+02	7.63240594e+02	7.51104231e+02	7.39119951e+02	7.27287775e+02	7.15607591e+02	7.04079179e+02	6.92702231e+02	6.81476367e+02	6.70401157e+02	6.59476130e+02	6.48700790e+02	6.38074628e+02	6.27597127e+02	6.17267778e+02	6.07086080e+02	5.97051547e+02	5.87163719e+02	5.77422157e+02	5.67826456e+02
8.88061153e+02	8.74659316e+02	8.61388235e+02	8.48251419e+02	8.35251846e+02	8.22392005e+02	8.09673946e+02	7.97099327e+02	7.84669455e+02	7.72385327e+02	7.60247664e+02	7.48256953e+02	7.36413473e+02	7.24717326e+02	7.13168470e+02	7.01766735e+02	6.90511852e+02	6.79403473e+02	6.68441185e+02	6.57624533e+02	6.46953025e+02	6.36426156e+02	6.26043407e+02	6.15804263e+02	6.05708218e+02	5.95754779e+02	5.85943477e+02	5.76273866e+02	5.66745530e+02	5.57358085e+02
8.69705008e+02	8.56640262e+02	8.43702919e+02	8.30896307e+02	8.18223233e+02	8.05686027e+02	7.93286594e+02	7.81026455e+02	7.68906792e+02	7.56928486e+02	7.45092157e+02	7.33398194e+02	7.21846791e+02	7.10437978e+02	6.99171641e+02	6.88047556e+02	6.77065404e+02	6.66224794e+02	6.55525281e+02	6.44966383e+02	6.34547591e+02	6.24268384e+02	6.14128241e+02	6.04126645e+02	5.94263096e+02	5.84537111e+02	5.74948235e+02	5.65496041e+02	5.56180136e+02	5.47000161e+02
8.51484363e+02	8.38755785e+02	8.26151280e+02	8.13673993e+02	8.01326556e+02	7.89111141e+02	7.77029502e+02	7.65083023e+02	7.53272759e+02	7.41599474e+02	7.30063681e+02	7.18665673e+02	7.07405558e+02	6.96283288e+02	6.85298681e+02	6.74451454e+02	6.63741237e+02	6.53167598e+02	6.42730059e+02	6.32428108e+02	6.22261221e+02	6.12228863e+02	6.02330508e+02	5.92565639e+02	5.82933762e+02	5.73434407e+02	5.64067134e+02	5.54831536e+02	5.45727244e+02	5.36753925e+02
8.33400628e+02	8.21007324e+02	8.08734785e+02	7.96585968e+02	7.84563332e+02	7.72668884e+02	7.60904229e+02	7.49270611e+02	7.37768953e+02	7.26399902e+02	7.15163862e+02	7.04061029e+02	6.93091421e+02	6.82254909e+02	6.71551247e+02	6.60980087e+02	6.50541010e+02	6.40233541e+02	6.30057166e+02	6.20011349e+02	6.10095544e+02	6.00309208e+02	5.90651806e+02	5.81122826e+02	5.71721779e+02	5.62448206e+02	5.53301687e+02	5.44281836e+02	5.35388309e+02	5.26620803e+02
8.15455551e+02	8.03396652e+02	7.91455228e+02	7.79634050e+02	7.67935398e+02	7.56361115e+02	7.44912651e+02	7.33591107e+02	7.22397277e+02	7.11331685e+02	7.00394624e+02	6.89586189e+02	6.78906309e+02	6.68354775e+02	6.57931268e+02	6.47635381e+02	6.37466641e+02	6.27424530e+02	6.17508500e+02	6.07717987e+02	5.98052427e+02	5.88511264e+02	5.79093961e+02	5.69800006e+02	5.60628917e+02	5.51580253e+02	5.42653609e+02	5.33848623e+02	5.25164979e+02	5.16602405e+02
7.97651233e+02	7.85925890e+02	7.74314752e+02	7.62820398e+02	7.51444930e+02	7.40190023e+02	7.29056969e+02	7.18046726e+02	7.07159951e+02	6.96397047e+02	6.85758193e+02	6.75243381e+02	6.64852449e+02	6.54585106e+02	6.44440958e+02	6.34419538e+02	6.24520320e+02	6.14742740e+02	6.05086215e+02	5.95550155e+02	5.86133977e+02	5.76837113e+02	5.67659023e+02	5.58599197e+02	5.49657165e+02	5.40832497e+02	5.32124811e+02	5.23533769e+02	5.15059085e+02	5.06700519e+02
7.79990148e+02	7.68597527e+02	7.57315861e+02	7.46147530e+02	7.35094457e+02	7.24158145e+02	7.13339728e+02	7.02640014e+02	6.92059526e+02	6.81598538e+02	6.71257115e+02	6.61035145e+02	6.50932370e+02	6.40948416e+02	6.31082818e+02	6.21335041e+02	6.11704506e+02	6.02190605e+02	5.92792720e+02	5.83510233e+02	5.74342542e+02	5.65289069e+02	5.56349271e+02	5.47522641e+02	5.38808720e+02	5.30207095e+02	5.21717405e+02	5.13339339e+02	5.05072643e+02	4.96917112e+02
7.62475154e+02	7.51414436e+02	7.40461434e+02	7.29618335e+02	7.18886873e+02	7.08268379e+02	6.97763825e+02	6.87373868e+02	6.77098891e+02	6.66939039e+02	6.56894260e+02	6.46964336e+02	6.37148911e+02	6.27447527e+02	6.17859642e+02	6.08384657e+02	5.99021939e+02	5.89770834e+02	5.80630687e+02	5.71600854e+02	5.62680715e+02	5.53869682e+02	5.45167209e+02	5.36572794e+02	5.28085990e+02	5.19706403e+02	5.11433693e+02	5.03267582e+02	4.95207846e+02	4.87254318e+02
7.45109517e+02	7.34379887e+02	7.23754749e+02	7.13236090e+02	7.02825455e+02	6.92523998e+02	6.82332527e+02	6.72251544e+02	6.62281289e+02	6.52421778e+02	6.42672836e+02	6.33034138e+02	6.23505229e+02	6.14085564e+02	6.04774524e+02	5.95571446e+02	5.86475638e+02	5.77486402e+02	5.68603047e+02	5.59824903e+02	5.51151330e+02	5.42581733e+02	5.34115563e+02	5.25752326e+02	5.17491587e+02	5.09332971e+02	5.01276166e+02	4.93320923e+02	4.85467055e+02	4.77714435e+02
7.27896925e+02	7.17497569e+02	7.07199491e+02	6.97004475e+02	6.86913874e+02	6.76928662e+02	6.67049478e+02	6.57276667e+02	6.47610325e+02	6.38050331e+02	6.28596392e+02	6.19248066e+02	6.10004803e+02	6.00865966e+02	5.91830861e+02	5.82898754e+02	5.74068901e+02	5.65340556e+02	5.56712991e+02	5.48185510e+02	5.39757458e+02	5.31428230e+02	5.23197277e+02	5.15064113e+02	5.07028317e+02	4.99089538e+02	4.91247490e+02	4.83501958e+02	4.75852792e+02	4.68299909e+02
7.10841506e+02	7.00771603e+02	6.90799771e+02	6.80927588e+02	6.71156210e+02	6.61486430e+02	6.51918713e+02	6.42453245e+02	6.33089971e+02	6.23828638e+02	6.14668823e+02	6.05609974e+02	5.96651437e+02	5.87792487e+02	5.79032348e+02	5.70370221e+02	5.61805304e+02	5.53336805e+02	5.44963961e+02	5.36686050e+02	5.28502399e+02	5.20412398e+02	5.12415499e+02	5.04511225e+02	4.96699173e+02	4.88979014e+02	4.81350494e+02	4.73813432e+02	4.66367721e+02	4.59013321e+02
6.93947847e+02	6.84206560e+02	6.74560141e+02	6.65009957e+02	6.55556966e+02	6.46201772e+02	6.36944666e+02	6.27785671e+02	6.18724579e+02	6.09760998e+02	6.00894377e+02	5.92124051e+02	5.83449260e+02	5.74869188e+02	5.66382980e+02	5.57989769e+02	5.49688694e+02	5.41478919e+02	5.33359645e+02	5.25330125e+02	5.17389673e+02	5.09537670e+02	5.01773573e+02	4.94096916e+02	4.86507316e+02	4.79004470e+02	4.71588155e+02	4.64258232e+02	4.57014633e+02	4.49857371e+02
6.77221009e+02	6.67807475e+02	6.58485608e+02	6.49256555e+02	6.40121075e+02	6.31079579e+02	6.22132180e+02	6.13278733e+02	6.04518878e+02	5.95852078e+02	5.87277656e+02	5.78794825e+02	5.70402725e+02	5.62100443e+02	5.53887047e+02	5.45761599e+02	5.37723182e+02	5.29770915e+02	5.21903965e+02	5.14121561e+02	5.06423003e+02	4.98807668e+02	4.91275019e+02	4.83824604e+02	4.76456061e+02	4.69169115e+02	4.61963581e+02	4.54839358e+02	4.47796429e+02	4.40834853e+02
6.60666541e+02	6.51579863e+02	6.42581642e+02	6.33672808e+02	6.24853911e+02	6.16125167e+02	6.07486507e+02	5.98937617e+02	5.90477979e+02	5.82106912e+02	5.73823606e+02	5.65627157e+02	5.57516597e+02	5.49490922e+02	5.41549117e+02	5.33690176e+02	5.25913128e+02	5.18217044e+02	5.10601060e+02	5.03064383e+02	4.95606300e+02	4.88226188e+02	4.80923516e+02	4.73697850e+02	4.66548851e+02	4.59476277e+02	4.52479981e+02	4.45559906e+02	4.38716085e+02	4.31948634e+02
6.44290500e+02	6.35529730e+02	6.26854196e+02	6.18264604e+02	6.09761293e+02	6.01344282e+02	5.93013315e+02	5.84767903e+02	5.76607372e+02	5.68530891e+02	5.60537519e+02	5.52626231e+02	5.44795951e+02	5.37045583e+02	5.29374029e+02	5.21780218e+02	5.14263121e+02	5.06821769e+02	4.99455264e+02	4.92162793e+02	4.84943636e+02	4.77797169e+02	4.70722872e+02	4.63720330e+02	4.56789232e+02	4.49929371e+02	4.43140641e+02	4.36423034e+02	4.29776636e+02	4.23201620e+02
6.28099455e+02	6.19663581e+02	6.11309703e+02	6.03038299e+02	5.94849493e+02	5.86743102e+02	5.78718681e+02	5.70775566e+02	5.62912918e+02	5.55129761e+02	5.47425017e+02	5.39797540e+02	5.32246148e+02	5.24769649e+02	5.17366868e+02	5.10036667e+02	5.02777961e+02	4.95589741e+02	4.88471080e+02	4.81421148e+02	4.74439217e+02	4.67524669e+02	4.60676996e+02	4.53895807e+02	4.47180820e+02	4.40531868e+02	4.33948890e+02	4.27431931e+02	4.20981132e+02	4.14596729e+02
6.12100505e+02	6.03988430e+02	5.95955086e+02	5.88000717e+02	5.80125228e+02	5.72328231e+02	5.64609088e+02	5.56966958e+02	5.49400838e+02	5.41909600e+02	5.34492032e+02	5.27146866e+02	5.19872814e+02	5.12668591e+02	5.05532942e+02	4.98464665e+02	4.91462624e+02	4.84525770e+02	4.77653151e+02	4.70843921e+02	4.64097350e+02	4.57412827e+02	4.50789863e+02	4.44228090e+02	4.37727264e+02	4.31287259e+02	4.24908064e+02	4.18589779e+02	4.12332606e+02	4.06136847e+02
5.96301278e+02	5.88511802e+02	5.80797755e+02	5.73159146e+02	5.65595656e+02	5.58106688e+02	5.50691411e+02	5.43348801e+02	5.36077691e+02	5.28876803e+02	5.21744787e+02	5.14680256e+02	5.07681815e+02	5.00748089e+02	4.93877746e+02	4.87069520e+02	4.80322227e+02	4.73634784e+02	4.67006214e+02	4.60435662e+02	4.53922399e+02	4.47465823e+02	4.41065468e+02	4.34720997e+02	4.28432205e+02	4.22199013e+02	4.16021463e+02	4.09899714e+02	4.03834034e+02	3.97824792e+02
5.80709934e+02	5.73241727e+02	5.65845603e+02	5.58521330e+02	5.51268363e+02	5.44085894e+02	5.36972893e+02	5.29928158e+02	5.22950352e+02	5.16038048e+02	5.09189761e+02	5.02403984e+02	4.95679218e+02	4.89013999e+02	4.82406922e+02	4.75856661e+02	4.69361988e+02	4.62921787e+02	4.56535063e+02	4.50200955e+02	4.43918738e+02	4.37687829e+02	4.31507785e+02	4.25378306e+02	4.19299230e+02	4.13270529e+02	4.07292303e+02	4.01364776e+02	3.95488284e+02	3.89663270e+02
5.65335158e+02	5.58186734e+02	5.51106989e+02	5.44095449e+02	5.37151341e+02	5.30273641e+02	5.23461123e+02	5.16712400e+02	5.10025972e+02	5.03400261e+02	4.96833648e+02	4.90324509e+02	4.83871245e+02	4.77472305e+02	4.71126214e+02	4.64831592e+02	4.58587170e+02	4.52391806e+02	4.46244490e+02	4.40144361e+02	4.34090705e+02	4.28082958e+02	4.22120710e+02	4.16203701e+02	4.10331816e+02	4.04505086e+02	3.98723671e+02	3.92987864e+02	3.87298074e+02	3.81654822e+02
5.50186150e+02	5.43355829e+02	5.36590718e+02	5.29890096e+02	5.23252957e+02	5.16678063e+02	5.10163990e+02	5.03709170e+02	4.97311938e+02	4.90970566e+02	4.84683308e+02	4.78448424e+02	4.72264218e+02	4.66129058e+02	4.60041405e+02	4.53999829e+02	4.48003026e+02	4.42049831e+02	4.36139230e+02	4.30270363e+02	4.24442534e+02	4.18655205e+02	4.12908004e+02	4.07200716e+02	4.01533281e+02	3.95905788e+02	3.90318467e+02	3.84771681e+02	3.79265920e+02	3.73801783e+02
5.35272596e+02	5.28758472e+02	5.22306007e+02	5.15914232e+02	5.09581910e+02	5.03307587e+02	4.97089641e+02	4.90926326e+02	4.84815812e+02	4.78756231e+02	4.72745706e+02	4.66782392e+02	4.60864498e+02	4.54990319e+02	4.49158257e+02	4.43366838e+02	4.37614729e+02	4.31900752e+02	4.26223891e+02	4.20583298e+02	4.14978297e+02	4.09408387e+02	4.03873235e+02	3.98372679e+02	3.92906718e+02	3.87475507e+02	3.82079349e+02	3.76718684e+02	3.71394080e+02	3.66106226e+02
5.20604637e+02	5.14404530e+02	5.08262439e+02	5.02177145e+02	4.96147179e+02	4.90170874e+02	4.84246414e+02	4.78371874e+02	4.72545269e+02	4.66764589e+02	4.61027840e+02	4.55333071e+02	4.49678408e+02	4.44062078e+02	4.38482431e+02	4.32937957e+02	4.27427303e+02	4.21949283e+02	4.16502887e+02	4.11087286e+02	4.05701834e+02	4.00346069e+02	3.95019707e+02	3.89722643e+02	3.84454941e+02	3.79216827e+02	3.74008680e+02	3.68831022e+02	3.63684509e+02	3.58569914e+02
